# CellID	NodeIndex	X	Y	R	Theta
0	0	10.4291	2.31512	25.0307	1.14873
0	1	10.4392	2.52836	25.2295	1.15182
0	2	10.4501	2.73948	25.4269	1.15481
0	3	10.4628	2.94957	25.6243	1.15767
0	4	10.471	3.15981	25.8202	1.16065
0	5	10.4809	3.37041	26.0174	1.16353
0	6	10.4921	3.58108	26.2154	1.16632
0	7	10.4974	3.79087	26.4105	1.16926
0	8	10.504	3.99852	26.6043	1.17208
0	9	10.5122	4.20381	26.7967	1.17477
0	10	10.5157	4.40724	26.9859	1.17756
0	11	10.5213	4.60975	27.1752	1.18023
0	12	10.5278	4.8127	27.3654	1.18283
0	13	10.5323	5.01686	27.5562	1.18548
0	14	10.5364	5.22198	27.7479	1.18813
0	15	10.538	5.4269	27.9387	1.19081
0	16	10.5351	5.63	28.1264	1.19358
0	17	10.5272	5.83024	28.3097	1.19645
0	18	10.5198	6.02444	28.4879	1.19918
0	19	10.5101	6.21404	28.6611	1.2019
0	20	10.499	6.40126	28.8318	1.2046
0	21	10.4854	6.58351	28.9972	1.20729
0	22	10.457	6.75979	29.1521	1.21035
0	23	10.4569	6.93537	29.3164	1.21246
0	24	10.3941	7.08084	29.4308	1.2162
0	25	10.2404	7.22488	29.5131	1.22278
0	26	10.096	7.40566	29.6345	1.22944
0	27	9.90061	7.58426	29.7384	1.23764
0	28	9.63897	7.77065	29.8305	1.24797
0	29	9.28958	7.9748	29.9159	1.26121
0	30	8.93164	8.1586	29.9846	1.27445
0	31	8.56518	8.32644	30.0407	1.28775
0	32	8.18587	8.47619	30.0813	1.30125
0	33	7.79538	8.60084	30.1003	1.31486
0	34	7.40222	8.69983	30.0992	1.32833
0	35	7.0085	8.7797	30.0849	1.34167
0	36	6.60939	8.84292	30.0585	1.35508
0	37	6.20175	8.88542	30.0156	1.36865
0	38	5.79271	8.91035	29.9606	1.38219
0	39	5.3884	8.91354	29.8906	1.39549
0	40	4.98589	8.8991	29.8088	1.40871
0	41	4.58049	8.86624	29.7135	1.42199
0	42	4.17544	8.81753	29.6079	1.43528
0	43	3.77752	8.74711	29.4869	1.44833
0	44	3.38641	8.65932	29.3544	1.46119
0	45	2.99769	8.55431	29.2099	1.47402
0	46	2.61124	8.42908	29.0503	1.48685
0	47	2.23017	8.29034	28.8825	1.49959
0	48	1.85876	8.13678	28.7051	1.51212
0	49	1.49359	7.96918	28.5186	1.52455
0	50	1.13389	7.78846	28.3236	1.53695
0	51	0.864424	7.61923	28.1466	1.54631
0	52	0.665152	7.45268	27.9759	1.55329
0	53	0.519048	7.2822	27.8033	1.55843
0	54	0.369245	7.14455	27.6642	1.56379
0	55	0.297723	6.99617	27.5154	1.56635
0	56	0.284698	6.81048	27.3296	1.56679
0	57	0.248947	6.62222	27.1412	1.56808
0	58	0.234619	6.42835	26.9473	1.5686
0	59	0.217951	6.23501	26.754	1.5692
0	60	0.207859	6.04089	26.5598	1.56957
0	61	0.198048	5.84668	26.3656	1.56993
0	62	0.188932	5.65269	26.1716	1.57028
0	63	0.180378	5.45784	25.9768	1.5706
0	64	0.173185	5.2609	25.7798	1.57088
0	65	0.167343	5.06344	25.5824	1.57111
0	66	0.16212	4.86662	25.3856	1.57132
0	67	0.156839	4.67069	25.1896	1.57153
0	68	0.153697	4.47524	24.9942	1.57166
0	69	0.149719	4.27945	24.7984	1.57183
