# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
0	1	1	0	100.56	36.4071	5.46618	1.14702	59.6027	0	0	0	100.56	0.953374	154	30	23.5541	1.34255	0	1.58016
1	1	1	0	103.973	37.0074	-5.9079	1.25353	59.3272	0	0	0	103.973	0.95401	155	30	23.8292	1.82726	0	1.56143
2	1	1	0	100.73	36.3513	16.4977	0.205058	55.216	0	0	0	100.73	0.957921	155	30	27.4179	0.93138	0	1.62847
3	1	1	0	110.097	38.9425	-18.3881	-0.0629216	55.331	0	0	0	110.097	0.9123	153	30	28.5571	2.27666	0	1.64297
4	1	1	0	104.278	36.9039	27.7838	-0.762506	48.9843	0	0	0	104.278	0.962183	161	30	34.7387	0.650374	0	1.63947
5	1	1	0	79.7197	32.3059	-30.6916	-3.24773	49.1014	0	0	0	79.7197	0.959871	144	22	35.9782	2.59994	0	1.71889
6	1	1	0	95.8872	36.164	38.8179	-3.27198	42.906	0	0	0	95.8872	0.921334	132	30	42.8881	0.446622	0	1.68324
7	1	1	0	95.8651	35.8683	-40.9659	-7.5469	43.4269	0	0	0	95.8651	0.936374	144	30	43.5025	2.80788	0	1.78555
8	1	1	0	60.3212	28.0148	47.6882	-7.27535	38.3298	0	0	0	60.3212	0.965837	129	22	49.7192	0.296378	0	1.74383
9	1	1	0	58.6062	27.4912	-48.6676	-12.4266	39.2195	0	0	0	58.6062	0.974466	125	22	49.6956	2.95192	0	1.84845
10	2	0	0	73.4399	31.6868	0.375084	-7.00985	68.5273	0	0	0	73.4399	0.919146	148	30	14.7883	1.55468	0	0
11	2	0	0	54.8612	26.4655	10.6397	-7.26316	64.7354	0	0	0	54.8612	0.98427	99	22	17.9311	0.945002	0	0
12	2	0	0	74.0469	31.4261	-11.1574	-6.99986	64.3816	0	0	0	74.0469	0.942182	144	30	18.6143	2.22276	0	0
13	2	0	0	72.566	31.2306	20.6763	-8.42607	57.3283	0	0	0	72.566	0.934938	133	30	24.5079	0.577039	0	0
14	2	0	0	74.1054	32.2928	-23.0283	-8.46251	56.6733	0	0	0	74.1054	0.892995	157	30	26.7284	2.61931	0	0
15	2	0	0	73.4977	32.3137	32.8689	-9.78415	48.8575	0	0	0	73.4977	0.884525	155	30	34.8667	0.351722	0	0
16	2	0	0	69.3674	30.1454	-33.4896	-12.5496	49.5916	0	0	0	69.3674	0.959232	139	22	34.8745	2.87324	0	0
17	2	1	0	59.6661	28.0902	43.2186	-13.2466	42.0463	0	0	0	59.6661	0.950226	137	22	43.9221	0.195906	0	0
18	2	1	0	59.6666	28.0255	-42.6785	-17.3654	43.3702	0	0	0	59.6666	0.95463	136	22	43.0438	3.03847	0	0
19	3	0	0	75.8332	31.5105	4.93766	-15.093	75.1767	83.1174	0	0	75.8332	0.959749	129	30	8.24517	0.949273	0	0
20	3	0	0	70.6056	30.0631	-5.01467	-15.0616	74.9258	82.7148	0	0	70.6056	0.981707	135	22	8.47893	2.22377	0	0
21	3	0	0	76.0753	32.1242	15.3068	-15.62	64.8716	76.0957	0	0	76.0753	0.926379	165	30	16.3792	0.386643	0	0
22	3	0	0	84.1042	33.8565	-15.8642	-15.2108	65.2743	76.1043	0	0	84.1042	0.922024	152	30	17.3031	2.75115	0	0
23	3	0	0	72.4745	31.3043	26.3167	-16.2056	55.0466	66.3453	0	0	72.4745	0.929365	149	30	26.7702	0.210385	0	0
24	3	0	0	77.0531	32.2327	-26.5337	-18.0813	56.038	68.1732	0	0	77.0531	0.931981	141	30	26.9279	3.00319	0	0
25	3	1	0	80.4715	32.3724	36.5587	-18.6249	47.168	57.9785	0	0	80.4715	0.964945	157	30	36.5598	0.0868532	0	0
26	3	1	0	77.8983	31.9391	-35.9615	-22.5752	48.3046	60.2835	0	0	77.8983	0.959606	144	30	36.1066	-3.12002	0	0
27	4	0	0	78.5315	32.1133	0.734697	-23.6704	80.7127	96.6441	0	0	78.5315	0.956939	114	30	1.9672	-1.26193	0	0
28	4	0	0	76.7706	31.573	11.1805	-23.9152	70.2753	88.105	0	0	76.7706	0.967775	132	30	11.2453	-0.189562	0	0
29	4	0	0	83.2457	32.988	-9.92201	-23.843	72.2009	90.3946	0	0	83.2457	0.961304	125	30	10.2648	-2.94086	0	0
30	4	0	0	73.7544	30.8245	21.241	-24.3893	59.8557	75.8812	0	0	73.7544	0.975451	119	22	21.263	-0.122254	0	0
31	4	0	0	80.8568	32.9236	-19.4648	-25.0882	62.357	79.6059	0	0	80.8568	0.93737	132	30	19.876	-2.9752	0	0
32	4	1	0	78.5516	32.0904	30.1557	-25.3052	52.0761	66.2248	0	0	78.5516	0.958553	149	30	30.2234	-0.116363	0	0
33	4	1	0	75.6714	31.5245	-28.7492	-28.0767	53.1191	68.6994	0	0	75.6714	0.956856	148	30	29.5607	-2.9275	0	0
34	5	0	0	75.8156	31.2527	6.04949	-32.0594	68.7507	99.2572	0	0	75.8156	0.975423	118	30	11.8445	-1.04812	0	0
35	5	0	0	82.8409	32.6622	-4.57028	-32.5646	68.9449	102.224	0	0	82.8409	0.975805	111	30	11.7522	-1.98288	0	0
36	5	0	0	60.3566	27.8615	16.1898	-32.54	61.2491	83.7912	0	0	60.3566	0.977067	98	22	19.3165	-0.589797	0	0
37	5	0	0	57.6105	27.0943	-13.5779	-33.3194	63.3035	88.5089	0	0	57.6105	0.986177	84	22	17.913	-2.44281	0	0
38	5	1	0	79.5202	32.1645	25.5904	-33.2415	53.4429	71.674	0	0	79.5202	0.965906	154	30	27.9085	-0.422565	0	0
39	5	1	0	76.6857	31.7661	-23.0285	-34.8214	55.3627	75.4275	0	0	76.6857	0.954985	150	30	26.576	-2.62938	0	0
40	6	0	0	78.3578	31.8594	1.81036	-40.8308	61.1661	93.5925	0	0	78.3578	0.970101	114	30	19.108	-1.48309	0	0
41	6	0	0	75.7425	31.3634	11.0158	-40.8363	58.4437	86.0237	0	0	75.7425	0.967616	104	30	21.9289	-1.05169	0	0
42	6	0	0	80.6069	32.8426	-8.28227	-42.1119	58.5527	87.9273	0	0	80.6069	0.939091	115	30	21.9911	-1.96366	0	0
43	6	1	0	72.3351	30.7529	20.4285	-40.7855	53.2757	75.3261	0	0	72.3351	0.961139	136	30	27.7912	-0.752251	0	0
44	6	1	0	70.2843	30.5426	-17.9705	-41.7256	54.9185	78.9783	0	0	70.2843	0.946792	142	30	26.9268	-2.30832	0	0
45	7	0	1	99.4115	37.3	-0.441579	-50.992	52.0508	79.2767	0	0	99.4115	0.897899	152	30	29.2014	-1.5906	0	0
