# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
0	1	1	0	99.1373	36.3928	5.0934	5.15997	60.0816	0	0	0	99.1373	0.940623	150	30	24.6966	1.35802	0	1.61902
1	1	1	0	100.379	36.4025	-5.54501	5.67343	59.7125	0	0	0	100.379	0.951899	151	30	25.2425	1.78732	0	1.52257
2	1	1	0	97.1928	35.8032	15.6867	4.30619	56.467	0	0	0	97.1928	0.952794	152	30	28.145	0.974375	0	1.64025
3	1	1	0	101.856	37.2028	-16.6936	3.17922	57.0891	0	0	0	101.856	0.92479	151	30	27.6701	2.21292	0	1.70776
4	1	1	0	106.323	37.7469	26.5359	2.16576	50.9856	0	0	0	106.323	0.937724	155	30	34.026	0.670589	0	1.69122
5	1	1	0	81.456	32.7507	-27.5404	0.558609	51.4397	0	0	0	81.456	0.954318	146	22	33.6677	2.52246	0	1.74821
6	1	1	0	93.8222	35.7597	37.0856	-1.46671	45.157	0	0	0	93.8222	0.921995	131	30	41.123	0.43992	0	1.75263
7	1	1	0	95.6163	35.9854	-38.1351	-2.36991	45.1261	0	0	0	95.6163	0.927873	145	30	41.4835	2.72965	0	1.77449
8	1	1	0	62.4174	28.5557	45.9524	-5.2671	40.1751	0	0	0	62.4174	0.961897	132	22	48.0716	0.28927	0	1.79751
9	1	1	0	58.2327	27.4392	-46.4217	-6.57274	40.5006	0	0	0	58.2327	0.971929	125	22	47.9333	2.87977	0	1.82581
10	2	0	0	72.5722	31.1666	0.403183	-3.0099	68.8587	0	0	0	72.5722	0.938862	148	30	15.9784	1.53793	0	0
11	2	0	0	56.1039	26.9095	10.0273	-3.96412	66.0906	0	0	0	56.1039	0.973625	97	22	18.1238	0.976416	0	0
12	2	0	0	71.5152	31.2112	-10.4514	-3.70342	65.9847	0	0	0	71.5152	0.922545	144	30	18.4407	2.16536	0	0
13	2	0	0	72.9064	31.2966	19.5963	-4.90665	59.4604	0	0	0	72.9064	0.935363	133	30	24.2252	0.619864	0	0
14	2	0	0	73.1516	31.8975	-21.4151	-6.10503	58.7859	0	0	0	73.1516	0.903482	157	30	24.8828	2.59777	0	0
15	2	0	0	73.3371	31.9594	30.9501	-7.78608	51.0588	0	0	0	73.3371	0.902272	155	30	33.0268	0.345772	0	0
16	2	0	0	64.3916	28.9584	-31.7766	-8.7057	51.0601	0	0	0	64.3916	0.964918	139	22	33.2801	2.82776	0	0
17	2	1	0	60.0567	28.0026	41.0025	-11.2451	44.0413	0	0	0	60.0567	0.962438	137	22	41.8455	0.185905	0	0
18	2	1	0	59.6873	28.019	-41.0696	-12.0628	44.5498	0	0	0	59.6873	0.955405	136	22	41.5277	2.97425	0	0
19	3	0	0	70.9535	30.4957	4.15292	-11.4125	76.8568	85.0234	0	0	70.9535	0.958751	128	27	8.69117	1.05657	0	0
20	3	0	0	62.0716	28.361	-4.71731	-11.3271	76.5855	84.8489	0	0	62.0716	0.969752	133	20	8.92626	2.11159	0	0
