# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
0	1	1	0	67.7643	30.6306	4.05995	0.341221	66.2851	0	0	0	67.7643	0.90761	148	24	20.5487	1.36973	0	1.56477
1	1	1	0	78.872	33.1493	-3.90359	0.293119	66.2851	0	0	0	78.872	0.901951	154	27	20.454	1.76063	0	1.57683
2	1	1	0	72.5997	31.7182	11.8894	0.338882	62.6309	0	0	0	72.5997	0.906832	150	25	23.4033	1.03573	0	1.56897
3	1	1	0	69.3415	31.2743	-11.9025	0.248106	62.6309	0	0	0	69.3415	0.890898	148	24	23.2871	2.10509	0	1.57658
4	1	1	0	69.4814	30.7713	19.9655	0.23159	57.2735	0	0	0	69.4814	0.922121	146	23	28.3087	0.785786	0	1.57509
5	1	1	0	66.2784	29.4708	-19.8877	0.155125	57.2735	0	0	0	66.2784	0.958954	142	21	28.1375	2.35356	0	1.57891
6	1	1	0	65.7169	31.0006	28.2418	0.224067	51.5799	0	0	0	65.7169	0.859303	140	20	34.6524	0.615868	0	1.57408
7	1	1	0	72.5223	31.9447	-28.1282	0.194628	51.5799	0	0	0	72.5223	0.893067	148	24	34.471	2.52304	0	1.57514
8	1	1	0	57.7431	27.1454	36.1905	-0.479096	46.1087	0	0	0	57.7431	0.984731	138	19	41.0607	0.489728	0	1.59282
9	1	1	0	55.301	26.5731	-36.0441	-0.580714	46.1087	0	0	0	55.301	0.984147	136	18	40.8061	2.65136	0	1.59566
10	2	0	0	49.948	25.8175	0.393633	-8.31519	75.662	0	0	0	49.948	0.941669	152	26	11.4866	1.53269	0	0
11	2	0	0	49.3336	30.5925	7.47095	-7.73151	71.584	0	0	0	49.3336	0.662405	140	20	14.2114	1.01362	0	0
12	2	0	0	52.391	26.4729	-7.83589	-8.10558	71.584	0	0	0	52.391	0.939428	154	27	14.0471	2.1588	0	0
13	2	0	0	51.6819	26.6554	15.5443	-8.02556	64.423	0	0	0	51.6819	0.914067	152	26	19.5315	0.646643	0	0
14	2	0	0	57.5173	27.815	-16.3831	-8.32243	64.423	0	0	0	57.5173	0.934224	154	27	19.9638	2.52949	0	0
15	2	0	0	55.332	27.4071	24.2358	-7.69693	57.327	0	0	0	55.332	0.92568	154	27	27.1262	0.462219	0	0
16	2	0	0	49.8799	25.4411	-24.2233	-8.0854	57.327	0	0	0	49.8799	0.968421	138	19	26.8648	2.69065	0	0
17	2	1	0	51.2461	25.644	32.5844	-8.01936	50.8296	0	0	0	51.2461	0.979265	136	18	34.6877	0.346312	0	0
18	2	1	0	51.563	25.6607	-32.2271	-8.06839	50.8296	0	0	0	51.563	0.984039	134	17	34.2524	2.79221	0	0
19	3	0	0	42.1144	23.9227	3.60057	-15.5098	79.4028	96.8529	0	0	42.1144	0.924738	144	22	5.62428	0.865839	0	0
20	3	0	0	43.0557	23.7025	-4.02181	-15.6268	79.4028	96.8529	0	0	43.0557	0.963056	136	18	5.76058	2.33301	0	0
21	3	0	0	58.3189	28.2273	12.1106	-15.7461	70.1831	88.0281	0	0	58.3189	0.919773	156	28	12.8108	0.321445	0	0
22	3	0	0	53.1467	26.9867	-11.8361	-15.6258	70.1831	88.0281	0	0	53.1467	0.917033	150	25	12.507	2.80187	0	0
23	3	0	0	50.284	27.0671	20.0167	-15.688	61.9923	78.1858	0	0	50.284	0.862493	144	22	20.4765	0.201866	0	0
24	3	0	0	43.0324	23.9326	-20.3416	-15.8571	61.9923	78.1858	0	0	43.0324	0.944116	140	20	20.6758	2.95004	0	0
25	3	1	0	73.2985	30.7238	28.039	-15.862	54.7522	69.0451	0	0	73.2985	0.975786	154	27	28.3568	0.139092	0	0
26	3	1	0	56.0252	26.7849	-28.2922	-15.8185	54.7522	69.0451	0	0	56.0252	0.981328	142	21	28.5265	3.0018	0	0
27	4	0	0	74.4173	38.6933	0.232377	-23.5331	73.7778	107.856	0	0	74.4173	0.624615	156	28	3.74985	-1.49703	0	0
28	4	0	0	49.7444	28.5292	7.84305	-23.4655	70.3205	96.5121	0	0	49.7444	0.768022	140	20	8.69994	-0.435734	0	0
29	4	0	0	58.0908	30.4852	-7.76909	-23.6848	70.3205	96.5121	0	0	58.0908	0.785486	142	21	8.64987	-2.67496	0	0
30	4	0	0	57.9074	30.5741	15.6825	-24.0557	63.7011	84.8671	0	0	57.9074	0.77846	142	21	16.2938	-0.264666	0	0
31	4	0	0	66.203	33.5809	-15.9135	-23.7465	63.7011	84.8671	0	0	66.203	0.737741	148	24	16.3545	-2.89747	0	0
32	4	1	0	62.6303	28.4194	23.9544	-23.8266	56.8718	74.5904	0	0	62.6303	0.974464	148	24	24.3349	-0.166505	0	0
33	4	1	0	64.0328	28.7091	-23.9754	-23.5302	56.8718	74.5904	0	0	64.0328	0.976275	146	23	24.2214	-2.9867	0	0
34	5	0	0	71.7842	38.7984	4.23944	-31.5326	64.6832	93.5082	0	0	71.7842	0.599255	156	28	12.4962	-1.22092	0	0
35	5	0	0	69.9177	36.2022	-4.12603	-31.5674	64.6832	93.5082	0	0	69.9177	0.670388	152	26	12.4615	-1.90453	0	0
36	5	0	0	48.7048	28.7938	11.8044	-31.5826	61.3804	86.1313	0	0	48.7048	0.738219	134	17	16.7143	-0.782894	0	0
37	5	0	0	50.0092	31.1725	-12.4274	-31.9872	61.3804	86.1313	0	0	50.0092	0.646719	134	17	17.3792	-2.36391	0	0
38	5	1	0	69.5594	29.9416	20.0655	-31.7582	56.3786	77.0526	0	0	69.5594	0.975023	152	26	23.3997	-0.536723	0	0
39	5	1	0	64.0861	28.7137	-20.2859	-31.6658	56.3786	77.0526	0	0	64.0861	0.976777	150	25	23.4668	-2.61114	0	0
40	6	0	0	65.7556	35.7643	-0.367631	-39.7703	57.5425	83.2752	0	0	65.7556	0.646016	148	24	19.9795	-1.587	0	0
41	6	0	0	60.3772	34.4012	8.0807	-39.9693	56.4291	80.9291	0	0	60.3772	0.641114	144	22	21.7502	-1.18797	0	0
42	6	0	0	60.4383	38.1609	-8.26413	-40.3566	56.4291	80.9291	0	0	60.4383	0.521538	152	26	22.1453	-1.95109	0	0
43	6	1	0	55.352	27.0277	16.0127	-39.5509	53.4816	75.2282	0	0	55.352	0.952196	144	22	25.4593	-0.888365	0	0
44	6	1	0	64.1664	30.2297	-16.1791	-39.6313	53.4816	75.2282	0	0	64.1664	0.882367	150	25	25.5712	-2.25362	0	0
45	7	0	1	54.4369	27.1661	-0.0245093	-47.5035	50.8183	73.1731	0	0	54.4369	0.926935	148	24	27.7101	-1.57009	0	0
46	7	0	1	50.3779	26.326	7.93428	-47.473	50.0652	71.7226	0	0	50.3779	0.913441	140	20	28.8064	-1.29017	0	0
47	7	0	1	48.7721	25.8661	-7.98186	-47.5161	50.0652	71.7226	0	0	48.7721	0.916047	138	19	28.8367	-1.84967	0	0
48	7	1	1	49.867	25.801	15.812	-47.404	47.985	67.8771	0	0	49.867	0.941345	144	22	31.8395	-1.04951	0	0
49	7	1	1	48.2032	25.277	-15.8611	-47.4243	47.985	67.8771	0	0	48.2032	0.948055	140	20	31.8378	-2.09071	0	0
