# CellID	NodeIndex	X	Y	R	Theta
0	0	10.3784	4.41784	25.7875	1.15543
0	1	10.3997	4.62817	25.9886	1.15795
0	2	10.4225	4.83694	26.1891	1.16035
0	3	10.448	5.04528	26.3904	1.16262
0	4	10.4687	5.25452	26.5907	1.16502
0	5	10.4909	5.46401	26.792	1.16735
0	6	10.5145	5.67308	26.9936	1.16959
0	7	10.5323	5.88138	27.1924	1.17198
0	8	10.5515	6.08786	27.3902	1.17426
0	9	10.5715	6.29292	27.5872	1.17646
0	10	10.5894	6.49754	27.783	1.17869
0	11	10.6075	6.7024	27.9793	1.18089
0	12	10.6256	6.90796	28.1764	1.18307
0	13	10.6433	7.11393	28.3739	1.18524
0	14	10.66	7.3194	28.5706	1.1874
0	15	10.6751	7.52332	28.7654	1.18957
0	16	10.6884	7.72524	28.9578	1.19174
0	17	10.6986	7.92568	29.1479	1.19395
0	18	10.7077	8.12274	29.3345	1.19614
0	19	10.7126	8.31857	29.5187	1.19841
0	20	10.715	8.51172	29.6996	1.2007
0	21	10.7145	8.70162	29.8765	1.20302
0	22	10.7077	8.88887	30.0488	1.20547
0	23	10.6871	9.07354	30.2141	1.20829
0	24	10.6769	9.25588	30.3811	1.21073
0	25	10.5996	9.42773	30.515	1.21508
0	26	10.4274	9.61013	30.6268	1.22243
0	27	10.1994	9.78619	30.7157	1.23136
0	28	9.91027	9.97484	30.7991	1.24226
0	29	9.5398	10.1933	30.8892	1.25589
0	30	9.16255	10.3997	30.9715	1.26954
0	31	8.77061	10.5906	31.0405	1.28342
0	32	8.36202	10.7546	31.0851	1.29752
0	33	7.9482	10.8878	31.1046	1.31149
0	34	7.53291	10.9988	31.1084	1.32531
0	35	7.11068	11.091	31.0982	1.3392
0	36	6.68004	11.1587	31.0684	1.35319
0	37	6.24925	11.1999	31.0186	1.36704
0	38	5.82097	11.221	30.9555	1.38072
0	39	5.38989	11.224	30.8799	1.39445
0	40	4.95441	11.2041	30.7868	1.40826
0	41	4.52125	11.1678	30.6838	1.422
0	42	4.09478	11.1136	30.5697	1.43554
0	43	3.66891	11.0412	30.4434	1.44908
0	44	3.24116	10.9423	30.2961	1.4627
0	45	2.82143	10.8137	30.1257	1.47609
0	46	2.40996	10.6715	29.9478	1.48932
0	47	2.00713	10.5137	29.7603	1.50238
0	48	1.6605	10.3532	29.5784	1.5137
0	49	1.39471	10.1922	29.4036	1.52241
0	50	1.19121	10.0212	29.2235	1.52908
0	51	0.994554	9.88894	29.0839	1.53565
0	52	0.915261	9.75022	28.9425	1.53822
0	53	0.89768	9.57778	28.7696	1.53864
0	54	0.855416	9.40449	28.5951	1.53992
0	55	0.804915	9.23189	28.421	1.54151
0	56	0.768647	9.05288	28.2411	1.5426
0	57	0.740958	8.86822	28.0557	1.54341
0	58	0.715783	8.67848	27.8654	1.54412
0	59	0.692806	8.48653	27.6729	1.54477
0	60	0.670984	8.29217	27.478	1.54538
