# CellID	NodeIndex	X	Y	R	Theta
0	0	10.23	4.39131	25.4485	1.1538
0	1	10.2529	4.59134	25.6408	1.15615
0	2	10.2756	4.79336	25.8349	1.15849
0	3	10.2977	4.99669	26.0301	1.16084
0	4	10.3192	5.20012	26.2253	1.16318
0	5	10.3401	5.40265	26.4196	1.1655
0	6	10.361	5.60411	26.613	1.16776
0	7	10.3796	5.80515	26.8053	1.17006
0	8	10.4	6.00601	26.9983	1.17227
0	9	10.4231	6.20744	27.193	1.17436
0	10	10.4411	6.41043	27.3873	1.17662
0	11	10.4613	6.61386	27.5829	1.17877
0	12	10.4837	6.81757	27.7798	1.18083
0	13	10.501	7.02239	27.9759	1.18304
0	14	10.52	7.22821	28.1736	1.18518
0	15	10.5395	7.43636	28.3739	1.1873
0	16	10.5568	7.64826	28.5769	1.18952
0	17	10.5737	7.86405	28.7836	1.19176
0	18	10.5897	8.08294	28.993	1.19404
0	19	10.6004	8.30343	29.202	1.19648
0	20	10.606	8.52349	29.409	1.19904
0	21	10.606	8.74173	29.6124	1.20171
0	22	10.5994	8.95717	29.8111	1.20453
0	23	10.5793	9.16904	30.0019	1.20768
0	24	10.5677	9.3718	30.1874	1.21043
0	25	10.4818	9.55118	30.3253	1.21516
0	26	10.2939	9.73248	30.4308	1.22303
0	27	10.0874	9.9552	30.571	1.23186
0	28	9.80105	10.19	30.6992	1.2432
0	29	9.40826	10.4415	30.8143	1.2579
0	30	9.00143	10.6613	30.9015	1.27261
0	31	8.58769	10.8604	30.9736	1.28727
0	32	8.16065	11.0418	31.0317	1.30212
0	33	7.71909	11.1967	31.0673	1.31714
0	34	7.27415	11.323	31.0814	1.33202
0	35	6.82646	11.4291	31.082	1.34682
0	36	6.36879	11.5139	31.0665	1.3618
0	37	5.90414	11.5686	31.0271	1.37681
0	38	5.44298	11.5961	30.9686	1.39159
0	39	4.98192	11.6042	30.8977	1.40632
0	40	4.51439	11.5896	30.8102	1.42122
0	41	4.04765	11.5561	30.7109	1.43608
0	42	3.58994	11.5008	30.5978	1.45067
0	43	3.13476	11.4276	30.4738	1.46521
0	44	2.67706	11.3294	30.3312	1.47987
0	45	2.22602	11.2014	30.166	1.49438
0	46	1.78277	11.0599	29.9942	1.50875
0	47	1.34752	10.9024	29.813	1.523
0	48	1.00919	10.7556	29.652	1.53416
0	49	0.742543	10.6085	29.4964	1.54301
0	50	0.531428	10.4487	29.3316	1.55005
0	51	0.393945	10.2726	29.153	1.55464
0	52	0.338419	10.0777	28.9572	1.55645
0	53	0.333538	9.86203	28.7415	1.55651
0	54	0.316788	9.64763	28.5269	1.55699
0	55	0.311237	9.43361	28.3128	1.55708
0	56	0.310379	9.22096	28.1002	1.55701
0	57	0.313032	9.01002	27.8893	1.55681
0	58	0.316653	8.80003	27.6794	1.55657
0	59	0.320592	8.5901	27.4695	1.55632
0	60	0.324369	8.37992	27.2594	1.55607
0	61	0.328809	8.17018	27.0498	1.55579
0	62	0.334302	7.96216	26.8419	1.55547
0	63	0.339637	7.75686	26.6367	1.55515
0	64	0.346584	7.55459	26.4345	1.55477
0	65	0.351783	7.35446	26.2345	1.55445
0	66	0.354023	7.1551	26.0352	1.55424
0	67	0.360835	6.95558	25.8358	1.55385
0	68	0.365576	6.75493	25.6353	1.55353
0	69	0.368978	6.55303	25.4335	1.55326
0	70	0.375462	6.35082	25.2314	1.55286
0	71	0.382049	6.14942	25.0302	1.55246
0	72	0.391498	5.94983	24.8308	1.55193
0	73	0.399999	5.75198	24.6332	1.55143
0	74	0.406986	5.55513	24.4365	1.55099
0	75	0.42116	5.35869	24.2404	1.55024
0	76	0.431599	5.16456	24.0465	1.54964
0	77	0.44088	4.97182	23.854	1.54908
0	78	0.452988	4.78067	23.6632	1.5484
0	79	0.465315	4.59168	23.4745	1.54769
0	80	0.477948	4.40571	23.2889	1.54697
0	81	0.491075	4.22329	23.1068	1.54621
0	82	0.504568	4.04441	22.9283	1.54543
0	83	0.51817	3.86854	22.7529	1.54464
0	84	0.531764	3.69494	22.5797	1.54383
0	85	0.545634	3.52294	22.4081	1.54301
0	86	0.560765	3.35213	22.2378	1.54211
0	87	0.579457	3.18255	22.0689	1.54105
0	88	0.606286	3.01476	21.902	1.53959
0	89	0.649496	2.85034	21.739	1.53737
0	90	0.723753	2.69082	21.5822	1.53369
0	91	0.838622	2.5354	21.4315	1.52806
0	92	0.995561	2.38186	21.2855	1.52039
0	93	1.16869	2.24465	21.1579	1.51189
0	94	1.35824	2.12525	21.0508	1.50256
0	95	1.56196	2.01517	20.9559	1.49251
0	96	1.77468	1.91132	20.8702	1.48196
0	97	1.98696	1.81332	20.7926	1.47137
0	98	2.19677	1.71739	20.7191	1.46083
0	99	2.4082	1.62429	20.6509	1.45016
0	100	2.62041	1.53179	20.5858	1.43939
0	101	2.83326	1.4413	20.5252	1.42853
0	102	3.04553	1.35434	20.4704	1.41766
0	103	3.2548	1.27123	20.4214	1.40691
0	104	3.4586	1.19164	20.3773	1.39641
0	105	3.65523	1.11503	20.337	1.38623
0	106	3.85517	1.03952	20.3005	1.37587
0	107	4.05777	0.964762	20.2676	1.36535
0	108	4.26259	0.890991	20.2383	1.35469
0	109	4.46889	0.819027	20.2134	1.34396
0	110	4.67544	0.750565	20.1943	1.33323
0	111	4.88013	0.687049	20.1819	1.32263
0	112	5.08074	0.629713	20.1766	1.3123
0	113	5.27539	0.578261	20.1776	1.30232
0	114	5.46353	0.532185	20.1841	1.29273
0	115	5.64426	0.489241	20.1932	1.28354
0	116	5.82549	0.451699	20.2094	1.27441
0	117	6.01089	0.422661	20.2366	1.26523
0	118	6.20442	0.407164	20.281	1.2559
0	119	6.41656	0.408866	20.3493	1.24601
0	120	6.61964	0.429252	20.4343	1.23691
0	121	6.81424	0.464948	20.5325	1.22853
0	122	7.00721	0.512809	20.643	1.2205
0	123	7.19868	0.569456	20.7625	1.21277
0	124	7.38948	0.631202	20.8878	1.20525
0	125	7.58326	0.696683	21.0188	1.19776
0	126	7.78027	0.765703	21.1555	1.19027
0	127	7.97991	0.838733	21.298	1.18284
0	128	8.1808	0.915934	21.4461	1.17554
0	129	8.38881	0.997485	21.602	1.1681
0	130	8.60114	1.08482	21.7662	1.1607
0	131	8.81272	1.17941	21.9378	1.15357
0	132	9.02046	1.27778	22.1124	1.14679
0	133	9.21642	1.38458	22.2908	1.14075
0	134	9.39189	1.50545	22.4741	1.13589
0	135	9.54846	1.6419	22.664	1.13216
0	136	9.68609	1.79753	22.8634	1.1296
0	137	9.78887	1.95549	23.0501	1.1285
0	138	9.86014	2.11861	23.2281	1.12873
0	139	9.90835	2.28811	23.4019	1.12997
0	140	9.94697	2.46208	23.5758	1.13164
0	141	9.98305	2.64046	23.7526	1.13345
0	142	10.0173	2.8239	23.9333	1.1354
0	143	10.0501	3.01321	24.1189	1.13748
0	144	10.0801	3.20608	24.3066	1.13969
0	145	10.1084	3.40219	24.4966	1.14199
0	146	10.1361	3.60088	24.6889	1.14432
0	147	10.161	3.7988	24.8794	1.1467
0	148	10.1843	3.99599	25.0688	1.14908
0	149	10.2071	4.19313	25.2581	1.15145
1	0	-0.219312	5.71201	24.589	1.57658
1	1	-0.217147	5.90488	24.7818	1.57645
1	2	-0.222291	6.09891	24.9759	1.57661
1	3	-0.225744	6.29459	25.1716	1.57671
1	4	-0.228118	6.49224	25.3692	1.57675
1	5	-0.234781	6.69145	25.5685	1.57697
1	6	-0.240131	6.89142	25.7685	1.57713
1	7	-0.247573	7.09075	25.9679	1.57737
1	8	-0.254866	7.28842	26.1656	1.57759
1	9	-0.262414	7.48403	26.3612	1.57783
1	10	-0.270637	7.67798	26.5552	1.57809
1	11	-0.278945	7.87122	26.7485	1.57835
1	12	-0.287011	8.06481	26.9422	1.57859
1	13	-0.295485	8.25944	27.1369	1.57885
1	14	-0.304674	8.45495	27.3324	1.57913
1	15	-0.315479	8.65013	27.5277	1.57946
1	16	-0.328548	8.84313	27.7208	1.57987
1	17	-0.34384	9.03213	27.91	1.58036
1	18	-0.361033	9.21597	28.094	1.58091
1	19	-0.380119	9.39425	28.2724	1.58152
1	20	-0.405001	9.56665	28.4451	1.58233
1	21	-0.43819	9.73324	28.6121	1.58342
1	22	-0.485167	9.89124	28.7707	1.58498
1	23	-0.516897	10.0527	28.9326	1.586
1	24	-0.514911	10.216	29.0959	1.58585
1	25	-0.581324	10.3496	29.2305	1.58805
1	26	-0.754074	10.4815	29.3659	1.59386
1	27	-0.923335	10.6567	29.5454	1.59945
1	28	-1.15073	10.8291	29.7251	1.60693
1	29	-1.45543	11.006	29.9143	1.61689
1	30	-1.81462	11.18	30.1067	1.62854
1	31	-2.17819	11.3421	30.2916	1.64022
1	32	-2.5494	11.4898	30.4668	1.65204
1	33	-2.93341	11.6184	30.6284	1.66419
1	34	-3.32744	11.7203	30.769	1.67663
1	35	-3.72238	11.796	30.8884	1.68909
1	36	-4.11667	11.8528	30.9938	1.70151
