# CellID	NodeIndex	X	Y	R	Theta
0	0	9.51042	4.19895	24.815	1.18128
0	1	9.52909	4.40532	25.0131	1.18373
0	2	9.5462	4.61064	25.2097	1.18617
0	3	9.56302	4.81318	25.4039	1.18855
0	4	9.57434	5.01068	25.5914	1.19102
0	5	9.5898	5.21024	25.7826	1.19333
0	6	9.60937	5.41095	25.9764	1.19548
0	7	9.62454	5.6137	26.1707	1.19778
0	8	9.64333	5.81846	26.3683	1.19995
0	9	9.66547	6.02631	26.5701	1.202
0	10	9.68236	6.23815	26.7738	1.20427
0	11	9.69975	6.45228	26.98	1.20651
0	12	9.7175	6.66728	27.1873	1.20872
0	13	9.73003	6.88266	27.3932	1.21108
0	14	9.7447	7.09802	27.6	1.21332
0	15	9.76168	7.31485	27.8092	1.21548
0	16	9.77641	7.53506	28.0208	1.21772
0	17	9.79094	7.7591	28.2361	1.21998
0	18	9.80481	7.98603	28.4541	1.22227
0	19	9.81459	8.21382	28.6716	1.22466
0	20	9.82129	8.4403	28.887	1.2271
0	21	9.82718	8.66662	29.1022	1.22953
0	22	9.82874	8.89216	29.3153	1.23205
0	23	9.81569	9.11559	29.5218	1.23499
0	24	9.81952	9.3311	29.7267	1.23725
0	25	9.75287	9.50576	29.8701	1.24128
0	26	9.59615	9.6735	29.9788	1.24803
0	27	9.43904	9.8763	30.122	1.25512
0	28	9.21928	10.0788	30.2475	1.2641
0	29	8.91729	10.2857	30.3557	1.27564
0	30	8.51421	10.5055	30.452	1.29041
0	31	8.10133	10.7011	30.529	1.30518
0	32	7.67484	10.8771	30.5903	1.32014
0	33	7.23255	11.0246	30.627	1.33533
0	34	6.78653	11.1403	30.6389	1.35036
0	35	6.3379	11.2326	30.6343	1.36531
0	36	5.87738	11.2991	30.609	1.38049
0	37	5.4092	11.3271	30.5515	1.39571
0	38	4.94923	11.3214	30.469	1.41054
0	39	4.4936	11.2936	30.3723	1.4252
0	40	4.03387	11.2426	30.2583	1.43999
0	41	3.57605	11.1714	30.1314	1.45475
0	42	3.12972	11.076	29.988	1.46917
0	43	2.68804	10.9582	29.8291	1.4835
0	44	2.24791	10.807	29.6431	1.49784
0	45	1.82715	10.6159	29.4246	1.51163
0	46	1.51815	10.4342	29.2265	1.52182
0	47	1.28855	10.2582	29.0403	1.52942
0	48	1.11538	10.0796	28.8552	1.53516
0	49	0.944038	9.93293	28.703	1.54094
0	50	0.857373	9.76915	28.5368	1.54381
0	51	0.833369	9.55808	28.3252	1.54445
0	52	0.790767	9.33919	28.1053	1.54576
0	53	0.765153	9.11381	27.8793	1.54648
0	54	0.74814	8.88734	27.6525	1.54689
0	55	0.736158	8.66428	27.4292	1.54714
0	56	0.730035	8.44472	27.2096	1.54717
0	57	0.724957	8.22931	26.9941	1.54717
0	58	0.720528	8.01715	26.7819	1.54715
0	59	0.716493	7.80677	26.5715	1.54711
0	60	0.712898	7.59717	26.3619	1.54706
0	61	0.710144	7.38838	26.1531	1.54698
0	62	0.708756	7.18145	25.9462	1.54684
0	63	0.708739	6.97767	25.7424	1.54665
0	64	0.709547	6.77784	25.5427	1.54643
0	65	0.710694	6.58191	25.3468	1.5462
