# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
0	1	1	0	99.034	36.3715	5.1086	5.17563	60.0816	0	0	0	99.034	0.940744	150	30	24.7082	1.35751	0	1.61914
1	1	1	0	100.455	36.4224	-5.53022	5.69042	59.7125	0	0	0	100.455	0.951577	151	30	25.2493	1.78669	0	1.52245
2	1	1	0	97.0851	35.7772	15.6953	4.30778	56.467	0	0	0	97.0851	0.953126	152	30	28.1451	0.974034	0	1.64118
3	1	1	0	101.792	37.1934	-16.6769	3.19356	57.0891	0	0	0	101.792	0.924679	151	30	27.6664	2.2123	0	1.70792
4	1	1	0	106.29	37.7409	26.536	2.15707	50.9856	0	0	0	106.29	0.937732	155	30	34.0159	0.670239	0	1.69219
5	1	1	0	81.4878	32.7618	-27.5192	0.57145	51.4397	0	0	0	81.4878	0.954042	146	22	33.6543	2.52196	0	1.7484
6	1	1	0	93.7682	35.7551	37.0808	-1.4709	45.157	0	0	0	93.7682	0.921702	131	30	41.1134	0.439731	0	1.75324
7	1	1	0	95.4885	35.9589	-38.1097	-2.35426	45.1261	0	0	0	95.4885	0.927998	145	30	41.4643	2.72921	0	1.77458
8	1	1	0	62.4687	28.5727	45.9484	-5.26192	40.1751	0	0	0	62.4687	0.961544	132	22	48.0667	0.289262	0	1.79781
9	1	1	0	58.1353	27.4191	-46.3978	-6.55249	40.5006	0	0	0	58.1353	0.971724	125	22	47.9142	2.87938	0	1.8258
10	2	0	0	72.494	31.1503	0.402456	-2.98914	68.8587	0	0	0	72.494	0.938829	148	30	15.9921	1.53804	0	0
11	2	0	0	56.1369	26.9153	10.0145	-3.95438	66.0906	0	0	0	56.1369	0.973774	97	22	18.1187	0.977116	0	0
12	2	0	0	71.5119	31.2097	-10.4429	-3.68791	65.9847	0	0	0	71.5119	0.922592	144	30	18.4434	2.16474	0	0
13	2	0	0	73.1096	31.3322	19.5828	-4.91153	59.4604	0	0	0	73.1096	0.93584	133	30	24.2068	0.619806	0	0
14	2	0	0	73.1003	31.8949	-21.4011	-6.09469	58.7859	0	0	0	73.1003	0.902998	157	30	24.8731	2.59738	0	0
15	2	0	0	73.288	31.9365	30.9432	-7.79573	51.0588	0	0	0	73.288	0.902961	155	30	33.0141	0.345377	0	0
16	2	0	0	64.3381	28.9406	-31.7571	-8.69042	51.0601	0	0	0	64.3381	0.965302	139	22	33.2647	2.82734	0	0
17	2	1	0	60.0235	27.9845	41.0034	-11.244	44.0413	0	0	0	60.0235	0.963155	137	22	41.8447	0.185766	0	0
18	2	1	0	59.7959	28.0299	-41.0475	-12.0449	44.5498	0	0	0	59.7959	0.956397	136	22	41.5083	2.97391	0	0
19	3	0	0	70.9874	30.4977	4.12922	-11.4004	76.8568	85.0234	0	0	70.9874	0.959087	128	27	8.68373	1.0593	0	0
20	3	0	0	61.9802	28.349	-4.72241	-11.3104	76.5855	84.8489	0	0	61.9802	0.969143	133	20	8.93761	2.11157	0	0
21	3	0	0	76.6708	32.0875	14.4595	-12.5391	67.4872	79.5945	0	0	76.6708	0.935766	160	30	15.9371	0.415541	0	0
22	3	0	0	70.5464	31.0536	-14.3236	-11.9531	67.3342	79.0734	0	0	70.5464	0.919307	152	30	15.8423	2.68255	0	0
23	3	0	0	77.6398	32.132	24.2997	-14.1724	57.7067	70.4896	0	0	77.6398	0.944969	149	30	24.8884	0.194091	0	0
24	3	0	0	73.0695	31.1024	-24.9788	-14.9334	57.3938	70.4899	0	0	73.0695	0.949199	141	30	25.1835	2.9805	0	0
25	3	1	0	82.7585	32.8245	34.0334	-16.9716	49.2284	61.3405	0	0	82.7585	0.96522	156	30	34.2133	0.0585224	0	0
26	3	1	0	76.5829	31.5079	-34.7137	-17.8595	49.2128	61.5861	0	0	76.5829	0.9694	144	30	34.6103	3.10942	0	0
27	4	0	0	79.5929	32.103	-0.297199	-20.7529	78.1539	100.336	0	0	79.5929	0.970492	112	30	1.78888	-1.66926	0	0
28	4	0	0	79.6875	32.3794	9.44332	-20.9835	71.4049	92.1732	0	0	79.6875	0.95513	132	30	9.77374	-0.207212	0	0
29	4	0	0	77.0894	32.2218	-9.43233	-20.922	71.7924	92.4488	0	0	77.0894	0.933049	123	30	9.51284	-2.93522	0	0
30	4	0	0	72.6068	30.7227	18.6236	-22.1654	62.0687	80.2839	0	0	72.6068	0.966651	116	22	19.0149	-0.168705	0	0
31	4	0	0	83.7393	33.6994	-17.87	-21.8911	63.1385	81.7647	0	0	83.7393	0.926606	132	30	17.987	-2.97862	0	0
32	4	1	0	76.7947	31.7179	27.776	-23.8096	53.5822	69.416	0	0	76.7947	0.959251	149	30	28.3136	-0.171675	0	0
33	4	1	0	78.9144	32.1022	-27.8058	-24.2016	53.788	70.0089	0	0	78.9144	0.962267	148	30	28.1739	-2.95492	0	0
34	5	0	0	78.0543	31.735	4.63995	-29.866	66.8403	99.6803	0	0	78.0543	0.973937	117	30	11.8884	-1.15873	0	0
35	5	0	0	78.9326	31.9348	-5.11323	-30.4819	66.252	99.1362	0	0	78.9326	0.972608	111	30	12.5451	-1.98004	0	0
36	5	0	0	60.0571	27.7664	14.2884	-30.4227	61.1529	85.9246	0	0	60.0571	0.978891	98	22	18.405	-0.671442	0	0
37	5	0	0	57.3969	27.0886	-13.5127	-31.0311	61.564	87.4629	0	0	57.3969	0.982933	84	22	18.0203	-2.40852	0	0
38	5	1	0	76.9318	31.7617	23.3664	-31.4675	54.216	74.1199	0	0	76.9318	0.958312	154	30	26.6044	-0.488895	0	0
39	5	1	0	78.7722	32.0122	-22.6651	-31.7505	54.8873	75.4882	0	0	78.7722	0.965943	150	30	25.9132	-2.62594	0	0
40	6	0	0	76.7752	31.6536	0.837622	-39.0107	58.6688	89.4435	0	0	76.7752	0.96291	114	30	20.061	-1.52298	0	0
41	6	0	0	75.3194	31.5052	9.7311	-39.1713	56.6995	84.3878	0	0	75.3194	0.95357	104	30	22.4734	-1.11697	0	0
42	6	0	0	81.9652	33.2534	-8.66108	-40.6289	55.9824	83.9478	0	0	81.9652	0.931465	115	30	23.2792	-1.94641	0	0
43	6	1	0	73.0805	30.867	18.6097	-38.9777	52.8638	75.9244	0	0	73.0805	0.963878	136	30	27.4053	-0.818275	0	0
44	6	1	0	75.7659	31.4499	-17.894	-39.7358	52.9677	76.6093	0	0	75.7659	0.962599	142	30	27.3308	-2.27875	0	0
45	7	0	1	97.5249	37.3308	-0.409031	-49.5511	49.7524	75.3694	0	0	97.5249	0.879408	152	30	30.5797	-1.5802	0	0
46	7	0	1	89.9629	35.8977	8.22385	-49.1608	49.2175	73.9562	0	0	89.9629	0.877281	141	30	31.3203	-1.30109	0	0
47	7	0	1	69.2381	31.2934	-9.19608	-49.6779	48.746	73.1845	0	0	69.2381	0.888486	139	22	32.0182	-1.85816	0	0
48	7	1	1	80.2846	32.786	16.8588	-47.9176	47.7127	70.1701	0	0	80.2846	0.938567	145	30	33.5579	-1.04026	0	0
49	7	1	1	60.6568	28.8981	-17.2259	-47.9613	47.7206	70.2155	0	0	60.6568	0.912749	141	22	33.6586	-2.10386	0	0
