# CellID	NodeIndex	X	Y	R	Theta
0	0	10.1383	4.92167	25.6319	1.167
0	1	10.1597	5.14031	25.8414	1.16956
0	2	10.1816	5.35829	26.0507	1.17206
0	3	10.2041	5.57446	26.2588	1.17446
0	4	10.2216	5.78904	26.4635	1.17698
0	5	10.2423	6.00212	26.6683	1.17933
0	6	10.2667	6.21515	26.8746	1.18152
0	7	10.2867	6.42981	27.0809	1.18384
0	8	10.3086	6.64566	27.2891	1.18608
0	9	10.3318	6.86187	27.4983	1.18825
0	10	10.3493	7.07765	27.7051	1.19057
0	11	10.3688	7.29167	27.9111	1.19277
0	12	10.3907	7.50435	28.1169	1.19484
0	13	10.4085	7.71731	28.3216	1.19702
0	14	10.4279	7.93132	28.528	1.19912
0	15	10.4476	8.147	28.7362	1.20121
0	16	10.4639	8.36379	28.9443	1.20339
0	17	10.4787	8.57974	29.1512	1.20558
0	18	10.4925	8.79304	29.3554	1.20773
0	19	10.5015	9.00313	29.5551	1.20997
0	20	10.5066	9.20578	29.7466	1.21222
0	21	10.5036	9.40164	29.929	1.21461
0	22	10.5024	9.59255	30.1076	1.21686
0	23	10.474	9.77453	30.2685	1.21982
0	24	10.4777	9.95014	30.4348	1.22169
0	25	10.4103	10.0959	30.5489	1.22539
0	26	10.2302	10.2471	30.631	1.2326
0	27	10.046	10.4389	30.7518	1.24032
0	28	9.79588	10.6306	30.8534	1.25
0	29	9.46114	10.8313	30.9406	1.26231
0	30	9.06884	11.0303	31.0142	1.27632
0	31	8.66962	11.2088	31.0721	1.29028
0	32	8.25859	11.3684	31.1148	1.30439
0	33	7.83544	11.5019	31.1353	1.31863
0	34	7.40949	11.6079	31.1348	1.33273
0	35	6.98125	11.6929	31.1194	1.34675
0	36	6.54333	11.755	31.0858	1.36093
0	37	6.0972	11.7834	31.0238	1.37518
0	38	5.65672	11.7785	30.9364	1.38912
0	39	5.2223	11.7513	30.8341	1.40282
0	40	4.78622	11.7041	30.7175	1.41656
0	41	4.35031	11.6391	30.5892	1.43031
0	42	3.92387	11.5481	30.4422	1.44377
0	43	3.50631	11.4362	30.2809	1.45698
0	44	3.09195	11.3006	30.1017	1.47014
0	45	2.68475	11.1331	29.8966	1.48313
0	46	2.37812	10.9744	29.7132	1.49294
0	47	2.14084	10.8272	29.5488	1.50056
0	48	1.94714	10.6858	29.3948	1.5068
0	49	1.78873	10.5348	29.2343	1.51187
0	50	1.71159	10.3883	29.0836	1.51423
0	51	1.6878	10.2198	28.914	1.51472
0	52	1.6418	10.0548	28.7467	1.51599
0	53	1.60542	9.88165	28.5719	1.51693
0	54	1.56956	9.70175	28.3903	1.51785
0	55	1.53203	9.51406	28.2009	1.51883
0	56	1.49723	9.32145	28.0068	1.51971
0	57	1.46456	9.12536	27.8093	1.52053
0	58	1.43557	8.92735	27.6101	1.52122
0	59	1.40905	8.72917	27.4108	1.52182
0	60	1.38354	8.5316	27.2122	1.5224
0	61	1.35824	8.33424	27.0139	1.52299
0	62	1.333	8.13586	26.8145	1.52357
0	63	1.308	7.93533	26.613	1.52416
0	64	1.28299	7.73225	26.409	1.52474
0	65	1.25857	7.52689	26.2028	1.52531
0	66	1.23521	7.32008	25.9951	1.52585
0	67	1.21219	7.11237	25.7866	1.52638
0	68	1.18851	6.90313	25.5765	1.52694
0	69	1.16863	6.69552	25.3682	1.52736
0	70	1.14779	6.48756	25.1595	1.52783
0	71	1.12517	6.27715	24.9484	1.52838
0	72	1.10665	6.06695	24.7376	1.52876
0	73	1.08905	5.85787	24.5279	1.52912
0	74	1.07231	5.65094	24.3205	1.52946
0	75	1.05638	5.44678	24.1158	1.52977
0	76	1.04086	5.24518	23.9138	1.53007
0	77	1.02556	5.04547	23.7136	1.53037
0	78	1.01066	4.84704	23.5147	1.53066
0	79	0.996962	4.64995	23.3173	1.53091
0	80	0.987682	4.45528	23.1224	1.53098
0	81	0.978403	4.25746	22.9243	1.53104
0	82	0.971317	4.05885	22.7256	1.531
0	83	0.965803	3.86157	22.5283	1.5309
0	84	0.964346	3.66674	22.3335	1.53061
0	85	0.963249	3.47153	22.1384	1.53031
0	86	0.963259	3.27574	21.9428	1.52995
0	87	0.965528	3.07929	21.7466	1.52948
0	88	0.973268	2.88289	21.5507	1.52874
0	89	0.995479	2.68856	21.3575	1.52732
0	90	1.04357	2.49979	21.1711	1.52466
0	91	1.12537	2.31621	20.9917	1.52037
0	92	1.24416	2.13701	20.8191	1.51423
0	93	1.38814	1.98216	20.6732	1.50686
0	94	1.54828	1.84225	20.5445	1.49864
0	95	1.72464	1.71631	20.4324	1.48959
0	96	1.91012	1.60129	20.3337	1.48004
0	97	2.09794	1.49354	20.2444	1.47032
