# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
0	1	1	0	58.4511	28.0183	3.97485	0.0465552	66.2851	0	0	0	58.4511	0.935661	148	24	20.2069	1.37223	0	1.57128
1	1	1	0	63.8554	29.1394	-3.96337	0.0503137	66.2851	0	0	0	63.8554	0.945031	154	27	20.2039	1.76768	0	1.57032
2	1	1	0	61.1376	28.5196	11.8603	0.0528236	62.6309	0	0	0	61.1376	0.944562	150	25	23.1	1.03105	0	1.57043
3	1	1	0	58.7677	28.3465	-11.9079	0.0136859	62.6309	0	0	0	58.7677	0.919072	148	24	23.0795	2.11235	0	1.57371
4	1	1	0	58.4663	27.9514	19.7973	0.0273488	57.2735	0	0	0	58.4663	0.940388	146	23	28.0008	0.784948	0	1.57186
5	1	1	0	55.8313	26.8084	-19.7627	0.0462874	57.2735	0	0	0	55.8313	0.976215	142	21	27.974	2.35473	0	1.5709
6	1	1	0	55.9394	27.1899	27.7349	-0.0259287	51.5799	0	0	0	55.9394	0.95085	140	20	34.0501	0.618307	0	1.57348
7	1	1	0	60.7048	28.6153	-27.7165	0.0331426	51.5799	0	0	0	60.7048	0.931613	148	24	34.0512	2.52118	0	1.57135
8	1	1	0	53.9886	26.1315	35.7462	-0.106967	46.1087	0	0	0	53.9886	0.993533	138	19	40.8039	0.502624	0	1.57514
9	1	1	0	51.5198	25.5487	-35.693	-0.0824492	46.1087	0	0	0	51.5198	0.991849	136	18	40.7496	2.63755	0	1.57446
10	2	0	0	49.477	25.7619	0.0747096	-8.06251	75.662	0	0	0	49.477	0.936825	152	26	11.7011	1.56346	0	0
11	2	0	0	49.9322	26.2258	7.84132	-8.0068	71.584	0	0	0	49.9322	0.912292	140	20	14.1377	0.981921	0	0
12	2	0	0	49.964	26.0075	-7.85965	-8.09563	71.584	0	0	0	49.964	0.928263	154	27	14.0617	2.16294	0	0
13	2	0	0	49.7098	26.0968	15.7073	-7.93875	64.423	0	0	0	49.7098	0.917228	152	26	19.6695	0.644954	0	0
14	2	0	0	52.3955	26.5641	-15.9008	-8.01785	64.423	0	0	0	52.3955	0.933067	154	27	19.7594	2.50505	0	0
15	2	0	0	50.4151	26.2184	23.7884	-7.91043	57.327	0	0	0	50.4151	0.921636	154	27	26.5877	0.462069	0	0
16	2	0	0	50.2071	25.5021	-23.7792	-8.03367	57.327	0	0	0	50.2071	0.970115	138	19	26.5048	2.68316	0	0
17	2	1	0	49.233	25.0043	31.8826	-7.93335	50.8296	0	0	0	49.233	0.989548	136	18	34.017	0.355186	0	0
18	2	1	0	49.5874	25.0786	-31.7771	-7.96332	50.8296	0	0	0	49.5874	0.990775	134	17	33.8868	2.78592	0	0
19	3	0	0	45.0941	24.6219	3.87544	-15.6622	79.4028	96.8529	0	0	45.0941	0.934734	144	22	5.65014	0.812239	0	0
20	3	0	0	47.4854	24.7384	-3.94112	-15.7282	79.4028	96.8529	0	0	47.4854	0.975047	136	18	5.63261	2.343	0	0
21	3	0	0	55.8357	27.5887	11.9224	-15.7933	70.1831	88.0281	0	0	55.8357	0.921848	156	28	12.5765	0.32116	0	0
