# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
0	1	1	0	98.4013	36.2778	5.25618	5.31844	60.3072	0	0	0	98.4013	0.939568	150	30	24.8106	1.35268	0	1.61823
1	1	1	0	99.4983	36.2376	-5.36786	5.82282	59.9762	0	0	0	99.4983	0.952155	151	30	25.2794	1.78021	0	1.52336
2	1	1	0	97.27	35.825	15.7982	4.34023	56.6443	0	0	0	97.27	0.952394	152	30	28.1684	0.970552	0	1.64788
3	1	1	0	101.099	37.0419	-16.4673	3.30428	57.2569	0	0	0	101.099	0.925912	151	30	27.5807	2.20554	0	1.71024
4	1	1	0	107.251	37.9205	26.5627	2.06596	51.2868	0	0	0	107.251	0.937264	155	30	33.9311	0.666226	0	1.7011
5	1	1	0	81.2425	32.6962	-27.2708	0.702709	51.6225	0	0	0	81.2425	0.954992	146	22	33.4963	2.51628	0	1.7494
6	1	1	0	93.9766	35.7712	37.0243	-1.5189	45.6349	0	0	0	93.9766	0.922915	131	30	41.0049	0.437839	0	1.75898
7	1	1	0	95.5436	35.9726	-37.835	-2.19974	45.3946	0	0	0	95.5436	0.927829	145	30	41.2555	2.72472	0	1.77492
8	1	1	0	62.3575	28.5377	45.8951	-5.25739	40.7212	0	0	0	62.3575	0.962191	132	22	47.989	0.288355	0	1.80146
9	1	1	0	58.202	27.4343	-46.1269	-6.3799	40.7755	0	0	0	58.202	0.971765	125	22	47.6884	2.87585	0	1.82583
10	2	0	0	69.9253	30.71	0.486935	-2.66094	69.4341	0	0	0	69.9253	0.931719	148	30	16.2544	1.5339	0	0
11	2	0	0	55.7019	26.8359	9.89997	-3.76468	66.5216	0	0	0	55.7019	0.971957	97	22	18.151	0.986483	0	0
12	2	0	0	70.8357	31.0902	-10.2996	-3.53837	66.2297	0	0	0	70.8357	0.920904	144	30	18.436	2.15623	0	0
13	2	0	0	75.1049	31.6851	19.467	-5.09317	59.944	0	0	0	75.1049	0.940085	133	30	23.9606	0.614328	0	0
14	2	0	0	72.5898	31.693	-21.2302	-5.96329	58.9799	0	0	0	72.5898	0.908151	157	30	24.7673	2.59181	0	0
15	2	0	0	73.8617	31.9725	30.8918	-8.02843	51.7121	0	0	0	73.8617	0.907977	155	30	32.8566	0.337373	0	0
16	2	0	0	64.4394	28.9694	-31.5403	-8.58856	51.3422	0	0	0	64.4394	0.964901	139	22	33.0774	2.82444	0	0
17	2	1	0	59.8337	27.9617	40.9804	-11.227	44.6763	0	0	0	59.8337	0.961675	137	22	41.804	0.184697	0	0
18	2	1	0	59.5502	28.0074	-40.8341	-11.892	44.7823	0	0	0	59.5502	0.953996	136	22	41.3209	2.97106	0	0
19	3	0	0	66.5599	29.9073	3.81112	-11.1859	77.7539	86.2612	0	0	66.5599	0.935124	128	27	8.65847	1.10048	0	0
20	3	0	0	62.5509	28.4598	-4.60472	-11.1297	76.8258	85.6318	0	0	62.5509	0.970464	133	20	8.97902	2.09473	0	0
21	3	0	0	76.7976	32.1848	13.7115	-12.4097	68.0365	80.4641	0	0	76.7976	0.931659	160	30	15.2737	0.439199	0	0
22	3	0	0	72.5819	31.3767	-14.238	-11.856	67.3255	79.3583	0	0	72.5819	0.926454	152	30	15.7862	2.67876	0	0
23	3	0	0	75.5577	31.7854	23.9981	-14.1343	58.3949	71.4193	0	0	75.5577	0.939794	149	30	24.578	0.195313	0	0
24	3	0	0	73.9144	31.2598	-24.9044	-14.9206	57.427	70.6882	0	0	73.9144	0.950534	141	30	25.1098	2.98227	0	0
25	3	1	0	80.6737	32.3723	34.1281	-16.9302	49.8863	62.2901	0	0	80.6737	0.967375	156	30	34.2976	0.0575907	0	0
26	3	1	0	76.1555	31.4089	-34.6304	-17.7969	49.279	61.7502	0	0	76.1555	0.970078	144	30	34.5355	3.10952	0	0
27	4	0	0	78.1732	31.8716	-0.363696	-20.769	77.48	101.339	0	0	78.1732	0.967077	112	30	1.88154	-1.70464	0	0
28	4	0	0	78.578	32.1674	9.11873	-21.0326	71.5296	92.9011	0	0	78.578	0.954288	132	29	9.47351	-0.226592	0	0
29	4	0	0	77.6862	32.346	-9.34038	-20.8769	71.1715	92.4319	0	0	77.6862	0.933069	123	30	9.43625	-2.931	0	0
30	4	0	0	75.9705	31.407	18.435	-21.8786	62.4966	81.0551	0	0	75.9705	0.967834	116	22	18.7846	-0.159008	0	0
31	4	0	0	84.0404	33.7264	-17.8142	-21.8829	62.7404	81.5764	0	0	84.0404	0.928448	132	30	17.9505	-2.97489	0	0
32	4	1	0	78.708	32.123	27.7043	-23.5036	54.1611	70.3512	0	0	78.708	0.95851	149	30	28.1946	-0.163861	0	0
33	4	1	0	78.736	32.0643	-27.7763	-24.196	53.5382	69.8331	0	0	78.736	0.962367	148	30	28.1653	-2.95259	0	0
34	5	0	0	77.4052	31.594	4.62652	-29.887	66.8208	99.8862	0	0	77.4052	0.974478	117	30	11.9616	-1.16343	0	0
35	5	0	0	78.2666	31.7994	-5.10578	-30.4974	65.7729	98.1357	0	0	78.2666	0.972631	111	30	12.6227	-1.97749	0	0
36	5	0	0	60.1063	27.7807	14.29	-30.3491	61.3659	86.4386	0	0	60.1063	0.978683	98	22	18.3962	-0.671458	0	0
37	5	0	0	57.341	27.0799	-13.4828	-31.0146	60.9753	86.613	0	0	57.341	0.982608	84	22	18.0395	-2.4056	0	0
38	5	1	0	77.8609	31.9209	23.3393	-31.3121	54.5678	74.8067	0	0	77.8609	0.960242	154	30	26.532	-0.486637	0	0
39	5	1	0	78.8047	32.0142	-22.6301	-31.7347	54.3858	74.8634	0	0	78.8047	0.966225	150	30	25.9163	-2.62368	0	0
40	6	0	0	76.3451	31.5618	0.825445	-38.9692	58.5355	89.087	0	0	76.3451	0.963094	114	30	20.0869	-1.52408	0	0
41	6	0	0	75.1403	31.462	9.71965	-39.1227	56.7258	84.5024	0	0	75.1403	0.953915	104	30	22.4824	-1.11817	0	0
42	6	0	0	81.4826	33.1509	-8.66443	-40.597	55.6296	83.1624	0	0	81.4826	0.931719	115	30	23.3175	-1.94631	0	0
43	6	1	0	73.2504	30.9018	18.5887	-38.9219	53.0346	76.3324	0	0	73.2504	0.963943	136	30	27.3942	-0.81938	0	0
44	6	1	0	75.6692	31.4256	-17.8835	-39.7249	52.4429	75.73	0	0	75.6692	0.962859	142	30	27.3734	-2.27733	0	0
45	7	0	1	97.2438	37.2976	-0.41265	-49.4718	49.6613	75.0813	0	0	97.2438	0.878437	152	30	30.569	-1.58061	0	0
46	7	0	1	89.8098	35.8826	8.20038	-49.1053	49.1401	73.7808	0	0	89.8098	0.87653	141	30	31.3242	-1.30219	0	0
47	7	0	1	69.1231	31.2595	-9.17803	-49.6213	48.5756	72.7401	0	0	69.1231	0.888935	139	22	32.0269	-1.85778	0	0
48	7	1	1	80.2524	32.7777	16.8187	-47.8781	47.7338	70.2395	0	0	80.2524	0.938667	145	30	33.5582	-1.04195	0	0
49	7	1	1	60.7014	28.909	-17.2073	-47.9463	47.311	69.4539	0	0	60.7014	0.912732	141	22	33.6997	-2.1028	0	0
