# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
0	1	1	0	94.8345	35.5982	5.79796	5.54798	60.7525	0	0	0	94.8345	0.940413	149	30	24.8924	1.34074	0	1.60261
1	1	1	0	102.605	37.0852	-4.45398	5.87424	60.5752	0	0	0	102.605	0.937509	151	30	24.9854	1.75497	0	1.53899
2	1	1	0	97.1171	35.9048	16.1095	4.60789	57.0953	0	0	0	97.1171	0.946674	152	30	28.2548	0.969341	0	1.64128
3	1	1	0	99.4424	36.641	-15.4219	3.98591	57.5479	0	0	0	99.4424	0.930779	150	30	27.4907	2.17173	0	1.68058
4	1	1	0	104.124	37.2444	26.6151	2.41251	51.6569	0	0	0	104.124	0.943278	155	30	33.8697	0.672583	0	1.69604
5	1	1	0	79.6095	32.2497	-25.9697	1.72924	51.946	0	0	0	79.6095	0.961884	144	22	33.1308	2.47758	0	1.72147
6	1	1	0	90.2026	34.979	36.4713	-1.05091	46.1103	0	0	0	90.2026	0.926432	131	30	40.4027	0.451757	0	1.75604
7	1	1	0	97.2813	36.3812	-36.2373	-1.43748	45.9124	0	0	0	97.2813	0.923602	145	30	40.244	2.69858	0	1.76414
8	1	1	0	62.8706	28.5332	44.868	-5.08725	41.3566	0	0	0	62.8706	0.970412	135	22	46.7678	0.295091	0	1.80889
9	1	1	0	58.9445	27.5952	-44.4865	-5.26151	41.2099	0	0	0	58.9445	0.972714	125	22	46.5852	2.84922	0	1.81114
10	2	0	0	71.564	30.7613	0.990392	-3.13432	70.5159	0	0	0	71.564	0.950374	148	30	15.5785	1.51501	0	0
11	2	0	0	54.2803	26.5161	10.1455	-3.71697	67.0538	0	0	0	54.2803	0.970133	97	22	18.0173	0.980824	0	0
12	2	0	0	71.8804	30.9212	-9.48305	-3.4239	66.7941	0	0	0	71.8804	0.944731	144	30	18.0351	2.13242	0	0
13	2	0	0	71.6362	30.9479	19.3324	-4.64156	60.2336	0	0	0	71.6362	0.939894	133	30	23.7985	0.631367	0	0
14	2	0	0	73.5633	31.3446	-20.0042	-5.48601	59.5557	0	0	0	73.5633	0.940905	157	30	24.0699	2.56101	0	0
15	2	0	0	70.2589	31.0986	30.3123	-7.76431	52.1897	0	0	0	70.2589	0.912914	155	30	32.1062	0.347187	0	0
16	2	0	0	67.7788	29.7967	-30.0725	-7.95174	51.8521	0	0	0	67.7788	0.959331	139	22	32.0464	2.79994	0	0
17	2	1	0	58.7899	27.7352	39.8391	-10.9682	45.3648	0	0	0	58.7899	0.960393	137	22	40.4608	0.191989	0	0
18	2	1	0	59.5002	27.922	-39.3939	-11.2166	45.2353	0	0	0	59.5002	0.959036	136	22	40.2159	2.95471	0	0
19	3	0	0	64.868	29.4228	4.38883	-11.6513	77.8981	87.3827	0	0	64.868	0.941613	128	26	8.22993	1.02572	0	0
20	3	0	0	61.6772	28.2444	-4.14424	-11.5	77.4771	87.1107	0	0	61.6772	0.971564	133	20	8.35913	2.10637	0	0
21	3	0	0	72.1936	30.8346	13.8768	-12.0578	67.7602	80.4443	0	0	72.1936	0.954184	160	30	15.2699	0.449194	0	0
22	3	0	0	75.3486	31.6192	-13.529	-12.1133	67.8075	80.7267	0	0	75.3486	0.947069	152	30	15.1518	2.69271	0	0
23	3	0	0	74.3182	31.6743	23.4179	-13.7353	58.8174	72.2174	0	0	74.3182	0.930875	149	30	23.8169	0.209504	0	0
24	3	0	0	75.9281	31.4784	-23.8959	-14.8102	57.8107	71.5286	0	0	75.9281	0.962911	141	30	24.3287	2.98149	0	0
25	3	1	0	79.6477	32.1774	33.2851	-16.8311	50.3633	63.1159	0	0	79.6477	0.966677	156	30	33.2154	0.055951	0	0
26	3	1	0	76.3972	31.4742	-33.6034	-17.4886	49.5764	62.3086	0	0	76.3972	0.969118	144	30	33.7465	3.10603	0	0
27	4	0	0	74.5527	31.1005	0.146521	-20.6011	77.3223	102.109	0	0	74.5527	0.968585	111	30	1.91263	-1.55784	0	0
28	4	0	0	70.5876	30.4027	9.50944	-20.6708	71.3524	93.0009	0	0	70.5876	0.959653	132	27	9.59467	-0.208088	0	0
29	4	0	0	73.5865	31.511	-8.98657	-21.1656	70.9378	93.3892	0	0	73.5865	0.931285	123	28	9.43911	-2.87607	0	0
30	4	0	0	70.7247	30.4011	18.172	-21.6955	62.8396	82.0193	0	0	70.7247	0.961619	115	22	18.299	-0.165072	0	0
31	4	0	0	81.6399	33.3121	-17.4483	-22.2532	62.4648	81.9292	0	0	81.6399	0.924505	132	30	17.928	-2.94143	0	0
32	4	1	0	77.5542	31.9686	27.0927	-23.3998	54.4029	70.9667	0	0	77.5542	0.953606	149	30	27.3793	-0.172932	0	0
33	4	1	0	77.702	31.8358	-27.1611	-24.3211	53.5576	70.1457	0	0	77.702	0.963407	148	30	27.8582	-2.93801	0	0
34	5	0	0	78.0827	31.7275	4.72853	-29.5642	66.2828	99.1323	0	0	78.0827	0.97475	117	30	11.8111	-1.17012	0	0
35	5	0	0	77.7125	31.6336	-5.09123	-30.2253	65.4715	97.4077	0	0	77.7125	0.975896	111	30	12.6598	-1.9952	0	0
36	5	0	0	59.2694	27.6951	14.1041	-30.2025	61.1437	86.5878	0	0	59.2694	0.971035	98	22	18.1129	-0.688881	0	0
37	5	0	0	54.8747	26.535	-13.5038	-31.0915	60.5437	86.0586	0	0	54.8747	0.979362	84	21	18.4251	-2.40313	0	0
38	5	1	0	76.9871	31.7303	22.8187	-31.0941	54.696	75.1915	0	0	76.9871	0.960902	154	30	25.866	-0.500206	0	0
39	5	1	0	76.6091	31.5928	-22.3726	-31.9154	54.1279	74.6518	0	0	76.6091	0.964523	150	30	26.0949	-2.61004	0	0
40	6	0	0	73.479	30.8814	0.468191	-38.5978	58.1559	88.0974	0	0	73.479	0.968235	114	30	19.9122	-1.5534	0	0
41	6	0	0	74.6995	31.4324	9.24156	-39.0082	56.3895	83.9099	0	0	74.6995	0.950107	104	30	22.2724	-1.14893	0	0
42	6	0	0	78.5336	32.6439	-8.72612	-40.1874	55.3917	82.4546	0	0	78.5336	0.926107	115	30	23.2483	-1.96122	0	0
43	6	1	0	72.4595	30.7496	18.3099	-38.8244	52.7865	75.9551	0	0	72.4595	0.963002	136	30	27.1341	-0.836174	0	0
44	6	1	0	73.7468	31.0634	-18.0071	-39.8549	51.9494	74.8505	0	0	73.7468	0.960408	142	30	27.8687	-2.27905	0	0
45	7	0	1	95.5164	37.1421	-0.387782	-49.0231	49.4344	74.3885	0	0	95.5164	0.87007	152	30	30.3388	-1.58759	0	0
46	7	0	1	87.542	35.5649	8.01842	-48.7943	48.9368	73.1849	0	0	87.542	0.86973	141	30	31.1241	-1.31428	0	0
47	7	0	1	68.9353	31.1843	-9.06243	-49.1094	48.382	72.1447	0	0	68.9353	0.8908	139	22	31.777	-1.864	0	0
48	7	1	1	80.0314	32.7538	16.5545	-47.7475	47.5076	69.7265	0	0	80.0314	0.937449	145	30	33.3835	-1.05613	0	0
49	7	1	1	59.7876	28.627	-17.0851	-47.9123	47.0052	68.7882	0	0	59.7876	0.91679	141	22	33.9131	-2.10294	0	0
