# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
0	1	1	0	98.6138	36.1763	5.17848	5.19077	60.0816	0	0	0	98.6138	0.946892	150	30	24.8217	1.35683	0	1.59042
1	1	1	0	104.119	37.181	-5.62117	5.40273	59.7125	0	0	0	104.119	0.946454	153	30	25.0846	1.79304	0	1.55117
2	1	1	0	100.521	36.4698	15.8702	4.00967	56.467	0	0	0	100.521	0.949726	153	30	28.0576	0.965619	0	1.65004
3	1	1	0	100.654	36.6751	-16.9871	3.09881	57.0891	0	0	0	100.654	0.940364	151	30	27.8689	2.22211	0	1.70254
4	1	1	0	106.322	37.5505	26.99	2.01288	50.9856	0	0	0	106.322	0.947551	155	30	34.3178	0.661366	0	1.69033
5	1	1	0	80.0318	32.3566	-27.725	0.713298	51.4397	0	0	0	80.0318	0.960608	146	22	33.9818	2.52038	0	1.73696
6	1	1	0	91.105	35.2246	37.4074	-1.29093	45.157	0	0	0	91.105	0.922697	131	30	41.4985	0.442617	0	1.74349
7	1	1	0	97.385	36.3028	-38.2509	-2.63647	45.1261	0	0	0	97.385	0.928587	145	30	41.5451	2.73505	0	1.77735
8	1	1	0	62.2379	28.4581	45.8438	-5.43081	40.1751	0	0	0	62.2379	0.965726	132	22	47.9165	0.288526	0	1.79891
9	1	1	0	58.5251	27.5226	-46.4747	-6.74529	40.5006	0	0	0	58.5251	0.9709	125	22	47.9909	2.88198	0	1.82637
10	2	0	0	72.8528	31.0908	0.474423	-3.29176	68.8587	0	0	0	72.8528	0.947092	148	30	15.7834	1.5349	0	0
11	2	0	0	55.9736	26.862	10.0598	-4.03086	66.0906	0	0	0	55.9736	0.974802	97	22	18.1407	0.976873	0	0
12	2	0	0	71.6637	31.0656	-10.361	-3.63693	65.9847	0	0	0	71.6637	0.933146	144	30	18.5331	2.15806	0	0
13	2	0	0	71.3134	31.1106	19.7288	-4.91597	59.4604	0	0	0	71.3134	0.925899	133	30	24.3528	0.619958	0	0
14	2	0	0	74.7498	32.1299	-21.5859	-6.06955	58.7859	0	0	0	74.7498	0.909915	157	30	25.1171	2.59779	0	0
15	2	0	0	72.274	31.6106	31.2003	-7.63094	51.0588	0	0	0	72.274	0.908919	155	30	33.3159	0.350322	0	0
16	2	0	0	66.0389	29.317	-31.822	-8.83005	51.0601	0	0	0	66.0389	0.965539	139	22	33.3398	2.82957	0	0
17	2	1	0	59.5416	27.8935	40.9293	-11.3631	44.0413	0	0	0	59.5416	0.961668	137	22	41.7381	0.185591	0	0
18	2	1	0	59.2632	27.8992	-41.1177	-12.3457	44.5498	0	0	0	59.2632	0.956776	136	22	41.5723	2.97925	0	0
19	3	0	0	69.9195	30.2105	4.26694	-11.6585	76.8568	85.0234	0	0	69.9195	0.962701	128	27	8.59392	1.03885	0	0
20	3	0	0	62.3042	28.3179	-4.7018	-11.3757	76.5855	84.8489	0	0	62.3042	0.976346	133	21	8.96519	2.11085	0	0
21	3	0	0	76.3848	31.9578	14.6082	-12.5082	67.4872	79.5945	0	0	76.3848	0.939862	160	30	16.0962	0.419548	0	0
22	3	0	0	72.5834	31.3217	-14.3028	-12.0556	67.3342	79.0734	0	0	72.5834	0.92973	152	30	15.8454	2.68336	0	0
23	3	0	0	79.2556	32.5274	24.3824	-14.1302	57.7067	70.4896	0	0	79.2556	0.941331	149	30	24.967	0.198961	0	0
24	3	0	0	75.722	31.6161	-25.0406	-15.0383	57.3938	70.4899	0	0	75.722	0.951955	141	30	25.2715	2.98157	0	0
25	3	1	0	83.0875	32.8685	34.0195	-17.0575	49.2284	61.3405	0	0	83.0875	0.966463	156	30	34.1705	0.058783	0	0
26	3	1	0	76.6115	31.5117	-34.825	-18.1453	49.2128	61.5861	0	0	76.6115	0.969526	144	30	34.7451	3.11512	0	0
27	4	0	0	79.3	32.0528	-0.181778	-20.5812	78.1539	100.336	0	0	79.3	0.969955	112	30	1.51891	-1.62993	0	0
28	4	0	0	80.4226	32.5321	9.66018	-20.9275	71.4049	92.1732	0	0	80.4226	0.954913	132	30	9.92846	-0.188716	0	0
29	4	0	0	78.9809	32.5061	-9.50049	-21.0423	71.7924	92.4488	0	0	78.9809	0.939295	123	30	9.61401	-2.93444	0	0
30	4	0	0	71.8788	30.5775	18.7959	-22.3732	62.0687	80.2839	0	0	71.8788	0.966063	116	22	19.1754	-0.173395	0	0
31	4	0	0	82.1212	33.472	-18.0036	-22.1791	63.1385	81.7647	0	0	82.1212	0.921088	132	30	18.1802	-2.96945	0	0
32	4	1	0	76.8077	31.7906	27.8149	-23.9865	53.5822	69.416	0	0	76.8077	0.955028	149	30	28.3376	-0.174561	0	0
33	4	1	0	78.7358	32.0522	-27.7651	-24.4222	53.788	70.0089	0	0	78.7358	0.96309	148	30	28.1869	-2.95037	0	0
34	5	0	0	78.1407	31.7087	4.73922	-29.8368	66.8403	99.6803	0	0	78.1407	0.976632	117	30	11.8056	-1.14918	0	0
35	5	0	0	80.3459	32.175	-5.12321	-30.4278	66.252	99.1362	0	0	80.3459	0.975297	111	30	12.4269	-1.98763	0	0
36	5	0	0	60.1006	27.7883	14.3861	-30.5936	61.1529	85.9246	0	0	60.1006	0.97806	98	22	18.5074	-0.672469	0	0
37	5	0	0	57.2867	27.0608	-13.5363	-31.2095	61.564	87.4629	0	0	57.2867	0.983069	84	22	18.1173	-2.40695	0	0
38	5	1	0	77.0939	31.7946	23.4621	-31.5649	54.216	74.1199	0	0	77.0939	0.958346	154	30	26.6655	-0.487896	0	0
39	5	1	0	78.3201	31.9382	-22.6139	-31.9736	54.8873	75.4882	0	0	78.3201	0.964855	150	30	25.959	-2.62114	0	0
40	6	0	0	77.6348	31.7713	0.919659	-39.0474	58.6688	89.4435	0	0	77.6348	0.96649	114	30	20.008	-1.52021	0	0
41	6	0	0	75.6514	31.5333	9.68467	-39.2203	56.6995	84.3878	0	0	75.6514	0.956067	104	30	22.4014	-1.11917	0	0
42	6	0	0	82.6977	33.3872	-8.52759	-40.5523	55.9824	83.9478	0	0	82.6977	0.932274	115	30	23.0838	-1.94489	0	0
43	6	1	0	72.3117	30.7349	18.8544	-39.1367	52.8638	75.9244	0	0	72.3117	0.961953	136	30	27.6015	-0.814233	0	0
44	6	1	0	74.6515	31.2441	-18.0897	-39.9015	52.9677	76.6093	0	0	74.6515	0.960972	142	30	27.5332	-2.28322	0	0
45	7	0	1	96.1986	37.1455	-0.404629	-49.6159	49.7524	75.3694	0	0	96.1986	0.876126	152	30	30.5525	-1.58103	0	0
46	7	0	1	89.9466	36.053	8.2544	-49.2369	49.2175	73.9562	0	0	89.9466	0.869584	141	30	31.305	-1.30092	0	0
47	7	0	1	68.7781	31.3036	-9.23287	-49.7352	48.746	73.1845	0	0	68.7781	0.882007	139	22	32.0034	-1.86045	0	0
48	7	1	1	80.0132	32.7907	16.8746	-47.9531	47.7127	70.1701	0	0	80.0132	0.935124	145	30	33.5021	-1.03975	0	0
49	7	1	1	60.3259	28.8421	-17.2117	-47.9711	47.7206	70.2155	0	0	60.3259	0.911295	141	22	33.5954	-2.1055	0	0
