# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
0	1	1	0	102.499	36.8737	5.23757	2.34077	59.6437	0	0	0	102.499	0.947322	154	30	23.7189	1.35562	0	1.57931
1	1	1	0	100.974	36.3986	-5.65122	2.43354	59.6924	0	0	0	100.974	0.957741	155	30	23.9826	1.8161	0	1.56228
2	1	1	0	95.5731	35.3451	16.2612	1.95331	55.79	0	0	0	95.5731	0.961361	154	30	27.8919	0.955985	0	1.59677
3	1	1	0	108.95	38.3555	-17.5089	0.772703	56.1415	0	0	0	108.95	0.930638	153	30	27.9173	2.25669	0	1.6659
4	1	1	0	110.256	38.3157	27.4169	0.605139	49.5581	0	0	0	110.256	0.943753	160	30	34.6661	0.666658	0	1.63452
5	1	1	0	78.5445	32.0949	-29.4	-1.77382	50.144	0	0	0	78.5445	0.958194	144	22	35.1816	2.56915	0	1.71416
6	1	1	0	94.1532	35.6361	38.5012	-2.25267	43.517	0	0	0	94.1532	0.931674	131	30	42.5935	0.45135	0	1.68912
7	1	1	0	96.5841	36.1412	-39.8826	-5.96589	44.2273	0	0	0	96.5841	0.929203	144	30	42.7251	2.78623	0	1.78015
8	1	1	0	60.1226	27.9549	47.2881	-5.96603	39.063	0	0	0	60.1226	0.966788	129	22	49.4044	0.305621	0	1.74371
9	1	1	0	58.1135	27.414	-47.8021	-10.8103	39.9333	0	0	0	58.1135	0.971725	125	22	49.0105	2.93568	0	1.84323
10	2	0	0	73.9598	31.5017	0.577582	-6.01587	68.8651	0	0	0	73.9598	0.936566	148	30	14.8208	1.5435	0	0
11	2	0	0	53.6078	26.198	10.5686	-5.91449	64.9928	0	0	0	53.6078	0.981527	98	22	18.1817	0.962147	0	0
12	2	0	0	71.2025	31.0099	-10.684	-6.35757	65.3914	0	0	0	71.2025	0.930475	144	30	18.093	2.21438	0	0
13	2	0	0	70.9809	30.9589	20.6071	-6.66492	57.9683	0	0	0	70.9809	0.930637	133	30	24.8643	0.606191	0	0
14	2	0	0	73.4613	31.8446	-22.2734	-7.64018	57.6064	0	0	0	73.4613	0.910327	157	30	26.0354	2.61029	0	0
15	2	0	0	72.7205	31.848	32.2733	-8.77076	49.2932	0	0	0	72.7205	0.90095	155	30	34.2911	0.359393	0	0
16	2	0	0	68.2814	29.9367	-32.7996	-11.2576	50.3865	0	0	0	68.2814	0.957426	139	22	34.3343	2.85901	0	0
17	2	1	0	60.2627	28.1777	42.6429	-11.9981	42.7735	0	0	0	60.2627	0.953778	137	22	43.3787	0.205061	0	0
18	2	1	0	59.6845	28.0454	-42.0663	-15.7467	44.1451	0	0	0	59.6845	0.95356	136	22	42.5442	3.0218	0	0
19	3	0	0	78.8654	32.1828	5.20023	-14.0325	75.6753	84.0023	0	0	78.8654	0.956862	129	30	8.45544	0.934088	0	0
20	3	0	0	65.7467	28.9704	-4.88228	-13.994	76.0752	83.9832	0	0	65.7467	0.984406	134	22	8.50309	2.20747	0	0
21	3	0	0	81.9655	33.0548	15.4459	-14.5497	65.507	77.1016	0	0	81.9655	0.942695	165	30	16.5141	0.390193	0	0
22	3	0	0	80.0586	33.0309	-15.5691	-14.253	66.2679	77.5642	0	0	80.0586	0.922099	152	30	17.0613	2.74578	0	0
23	3	0	0	79.6645	32.6556	25.7321	-15.3652	55.726	67.3808	0	0	79.6645	0.93877	149	30	26.1369	0.21068	0	0
24	3	0	0	76.1828	31.9118	-26.0616	-17.1125	56.6521	69.1551	0	0	76.1828	0.94008	141	30	26.4969	3.00079	0	0
25	3	1	0	80.5848	32.3254	35.9787	-17.6215	47.7436	58.7853	0	0	80.5848	0.969117	157	30	35.9492	0.0894008	0	0
26	3	1	0	78.2019	31.8793	-35.3487	-21.1551	48.9059	61.2237	0	0	78.2019	0.966962	144	30	35.5233	-3.13247	0	0
27	4	0	0	80.2171	32.2778	-0.0222361	-22.7162	79.8012	97.894	0	0	80.2171	0.967543	114	30	1.89515	-1.67402	0	0
28	4	0	0	79.7829	32.2162	10.6726	-23.2807	70.3811	88.9865	0	0	79.7829	0.965986	132	30	10.7815	-0.229204	0	0
29	4	0	0	79.9544	32.3831	-9.96006	-22.901	72.1621	91.2782	0	0	79.9544	0.958111	124	30	10.3423	-2.9401	0	0
30	4	0	0	72.1861	30.4572	20.5085	-23.8869	60.1026	76.6897	0	0	72.1861	0.977876	118	22	20.5638	-0.149152	0	0
31	4	0	0	79.5438	32.6341	-18.8797	-24.0793	62.5896	80.3409	0	0	79.5438	0.938585	132	30	19.3277	-2.97273	0	0
32	4	1	0	80.1231	32.3559	29.4853	-24.4327	52.2287	66.7276	0	0	80.1231	0.961749	149	30	29.5327	-0.122255	0	0
33	4	1	0	76.0782	31.5982	-28.2138	-27.0318	53.8304	69.8451	0	0	76.0782	0.957517	148	30	29.0562	-2.92654	0	0
34	5	0	0	78.9064	32.1645	5.61613	-31.4462	68.124	98.9724	0	0	78.9064	0.958446	118	30	11.9293	-1.09699	0	0
35	5	0	0	79.9771	32.0717	-4.83474	-31.8696	68.3783	102.029	0	0	79.9771	0.977082	111	30	12.1213	-1.99669	0	0
36	5	0	0	59.0769	27.5275	15.9317	-31.8754	61.1062	84.1339	0	0	59.0769	0.979698	98	22	19.2435	-0.611287	0	0
