# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
0	1	1	0	89.3829	34.8533	4.96785	4.45096	61.8932	0	0	0	89.3829	0.924647	149	29	23.9061	1.36712	0	1.58289
1	1	1	0	92.3841	35.3824	-4.21364	4.56203	62.0831	0	0	0	92.3841	0.927324	150	30	23.9211	1.75349	0	1.55871
2	1	1	0	93.0835	35.3081	14.4763	4.29418	58.3225	0	0	0	93.0835	0.938281	151	30	27.3231	1.01811	0	1.58586
3	1	1	0	92.1064	35.5327	-13.7423	2.70048	59.6225	0	0	0	92.1064	0.916736	150	30	25.724	2.14048	0	1.69791
4	1	1	0	98.8616	36.6355	24.5256	2.31461	53.3285	0	0	0	98.8616	0.925619	153	29	32.3679	0.717237	0	1.66135
5	1	1	0	80.835	32.6215	-23.5381	1.02637	54.3224	0	0	0	80.835	0.954557	144	22	30.9804	2.44036	0	1.71523
6	1	1	0	84.0861	33.8906	33.8889	-0.945607	48.3302	0	0	0	84.0861	0.919971	131	28	38.2631	0.490231	0	1.73213
7	1	1	0	92.1205	35.446	-33.3017	-0.616829	48.289	0	0	0	92.1205	0.921365	149	30	38.1359	2.63977	0	1.72171
8	1	1	0	62.4	28.4497	42.3374	-4.184	43.6521	0	0	0	62.4	0.96881	135	22	44.7172	0.336785	0	1.77507
9	1	1	0	56.7193	27.0587	-41.5144	-4.00682	43.3916	0	0	0	56.7193	0.973476	125	21	44.2502	2.79686	0	1.77123
10	2	0	0	67.1496	29.7028	0.952789	-4.74139	72.0527	0	0	0	67.1496	0.956438	148	29	14.2433	1.51316	0	0
11	2	0	0	54.5659	26.9023	9.31748	-5.06008	68.8599	0	0	0	54.5659	0.94744	97	22	16.6614	0.986894	0	0
12	2	0	0	64.1851	29.1226	-8.6394	-5.17627	68.9274	0	0	0	64.1851	0.951004	144	30	16.339	2.13751	0	0
13	2	0	0	66.8275	29.8481	18.1824	-4.87363	61.8183	0	0	0	66.8275	0.94261	133	30	22.8967	0.662713	0	0
14	2	0	0	66.39	30.0605	-18.4125	-6.43804	61.8785	0	0	0	66.39	0.923251	156	30	22.3771	2.54765	0	0
15	2	0	0	64.2723	29.7598	28.18	-7.67064	54.6267	0	0	0	64.2723	0.911957	155	30	30.2348	0.382696	0	0
16	2	0	0	60.2499	27.932	-27.8246	-8.05366	54.2166	0	0	0	60.2499	0.970427	139	22	30.0093	2.76961	0	0
17	2	1	0	56.8559	27.1695	37.5151	-10.3878	47.8919	0	0	0	56.8559	0.967879	137	21	38.3532	0.225436	0	0
18	2	1	0	56.8424	27.1797	-36.7506	-10.1925	47.5128	0	0	0	56.8424	0.966928	136	21	37.9109	2.90819	0	0
19	3	0	0	56.7314	27.2433	4.23206	-12.8102	79.3652	90.1165	0	0	56.7314	0.960539	128	24	7.39188	0.98288	0	0
20	3	0	0	53.3676	26.2914	-4.10936	-12.9433	78.4792	89.7109	0	0	53.3676	0.970197	131	19	7.36237	2.18478	0	0
21	3	0	0	72.4806	31.1529	13.7937	-13.2231	69.2074	83.216	0	0	72.4806	0.938504	159	30	14.8174	0.39764	0	0
