# CellID	NodeIndex	X	Y	R	Theta
0	0	10.4481	3.36508	25.5265	1.15536
0	1	10.4705	3.57736	25.7298	1.15789
0	2	10.4936	3.78811	25.9322	1.16033
0	3	10.5188	3.99833	26.1351	1.16266
0	4	10.539	4.2092	26.3367	1.16514
0	5	10.5599	4.42001	26.5388	1.16755
0	6	10.5813	4.63	26.7404	1.16989
0	7	10.5968	4.8387	26.9387	1.17239
0	8	10.6131	5.04521	27.1354	1.17478
0	9	10.63	5.25	27.331	1.1771
0	10	10.6445	5.45422	27.5252	1.17946
0	11	10.6586	5.65878	27.7197	1.18181
0	12	10.6738	5.86421	27.9157	1.18409
0	13	10.6876	6.07041	28.1119	1.18641
0	14	10.6993	6.27617	28.3071	1.18875
0	15	10.708	6.48002	28.4996	1.19113
0	16	10.7139	6.68108	28.6886	1.19354
0	17	10.7163	6.87958	28.8741	1.19599
0	18	10.7182	7.07336	29.0552	1.19837
0	19	10.7157	7.26441	29.2324	1.20083
0	20	10.705	7.45417	29.4055	1.2035
0	21	10.7001	7.64126	29.5785	1.20593
0	22	10.6712	7.82287	29.7379	1.20902
0	23	10.6759	8.00348	29.9086	1.21101
0	24	10.6127	8.15107	30.0247	1.21471
0	25	10.4538	8.29586	30.1056	1.22133
0	26	10.3035	8.47821	30.2262	1.22807
0	27	10.102	8.65713	30.328	1.23631
0	28	9.83486	8.8438	30.4183	1.24662
0	29	9.48089	9.05099	30.5046	1.25978
0	30	9.11722	9.24147	30.5773	1.27301
0	31	8.74078	9.41651	30.637	1.28644
0	32	8.34972	9.57022	30.6776	1.30008
0	33	7.95092	9.6984	30.6973	1.31371
0	34	7.54892	9.80575	30.7018	1.32727
0	35	7.13957	9.89547	30.693	1.34091
0	36	6.71824	9.96182	30.6645	1.35479
0	37	6.29143	9.99736	30.6107	1.36866
0	38	5.86821	10.007	30.538	1.3823
0	39	5.44603	9.9985	30.4534	1.39586
0	40	5.01901	9.97195	30.3558	1.40956
0	41	4.59107	9.92933	30.2479	1.4233
0	42	4.1692	9.86435	30.1243	1.43684
0	43	3.75271	9.78262	29.9904	1.45024
0	44	3.33618	9.68422	29.8453	1.46369
0	45	2.91969	9.565	29.685	1.47722
0	46	2.50774	9.43234	29.5171	1.49069
0	47	2.10322	9.28496	29.3404	1.50403
0	48	1.70174	9.12188	29.1535	1.5174
0	49	1.30511	8.94362	28.9569	1.53075
0	50	1.00766	8.77541	28.7784	1.54084
0	51	0.787609	8.60948	28.6068	1.54836
0	52	0.625934	8.43897	28.4331	1.55391
0	53	0.464806	8.30498	28.2969	1.55952
0	54	0.391913	8.16113	28.1523	1.56205
0	55	0.381458	7.9767	27.9678	1.56237
0	56	0.345891	7.78605	27.7769	1.56359
0	57	0.333908	7.58766	27.5784	1.56398
0	58	0.318406	7.38805	27.3787	1.56449
0	59	0.317021	7.18673	27.1774	1.5645
0	60	0.312363	6.98502	26.9756	1.56462
0	61	0.306823	6.784	26.7746	1.56478
0	62	0.303664	6.5835	26.5741	1.56486
0	63	0.302139	6.38244	26.373	1.56487
0	64	0.301584	6.18216	26.1727	1.56484
0	65	0.301297	5.98317	25.9737	1.56481
0	66	0.30312	5.7851	25.7757	1.56469
0	67	0.30339	5.58703	25.5776	1.56463
0	68	0.301655	5.38794	25.3785	1.56465
0	69	0.302185	5.18746	25.178	1.56459
0	70	0.303035	4.9858	24.9764	1.5645
0	71	0.304618	4.78379	24.7744	1.56439
0	72	0.305983	4.58241	24.573	1.56428
0	73	0.307851	4.38237	24.373	1.56415
0	74	0.30977	4.18369	24.1743	1.56401
0	75	0.313756	3.98593	23.9766	1.56379
0	76	0.31609	3.78818	23.7789	1.56363
0	77	0.317496	3.58962	23.5803	1.56351
0	78	0.321178	3.38997	23.3807	1.5633
0	79	0.324959	3.18946	23.1803	1.56307
0	80	0.329738	2.9888	22.9796	1.56279
0	81	0.336485	2.78875	22.7797	1.56243
0	82	0.34576	2.58948	22.5805	1.56194
0	83	0.355075	2.39324	22.3843	1.56145
0	84	0.365071	2.19842	22.1896	1.56091
0	85	0.375479	2.00657	21.9979	1.56036
0	86	0.387215	1.81644	21.8079	1.55973
0	87	0.399444	1.62805	21.6196	1.55906
0	88	0.415692	1.44115	21.433	1.5582
0	89	0.442372	1.25631	21.2485	1.55684
0	90	0.492014	1.07856	21.0715	1.55437
