# CellID	NodeIndex	X	Y	R	Theta
0	0	10.6551	0.622666	24.6486	1.1291
0	1	10.6656	0.829367	24.8401	1.13227
0	2	10.6738	1.03423	25.0292	1.13545
0	3	10.6828	1.23774	25.2176	1.13853
0	4	10.6926	1.44085	25.4063	1.14153
0	5	10.7004	1.64435	25.5947	1.14456
0	6	10.7082	1.84826	25.7837	1.14756
0	7	10.7154	2.05207	25.9726	1.15053
0	8	10.7224	2.25491	26.1608	1.15344
0	9	10.7267	2.45615	26.3466	1.15639
0	10	10.7319	2.65574	26.5315	1.15924
0	11	10.7377	2.85442	26.716	1.16202
0	12	10.7416	3.05317	26.9	1.16482
0	13	10.7456	3.25274	27.0851	1.16759
0	14	10.7492	3.45333	27.2711	1.17036
0	15	10.7511	3.65425	27.4569	1.17315
0	16	10.7502	3.85424	27.6411	1.17598
0	17	10.7452	4.05231	27.8221	1.17889
0	18	10.7392	4.24477	27.9978	1.18171
0	19	10.7316	4.4325	28.1687	1.18449
0	20	10.724	4.61693	28.3368	1.18719
0	21	10.7145	4.79677	28.5001	1.18986
0	22	10.6946	4.97106	28.6546	1.19276
0	23	10.696	5.14637	28.8181	1.19496
0	24	10.6465	5.29974	28.9429	1.1985
0	25	10.532	5.46039	29.0513	1.20418
0	26	10.3842	5.61757	29.1457	1.21085
0	27	10.2022	5.78149	29.2359	1.21865
0	28	9.96769	5.96074	29.3246	1.22827
0	29	9.6565	6.1624	29.4123	1.24053
0	30	9.33887	6.35128	29.4902	1.2528
0	31	9.01455	6.52489	29.5559	1.26506
0	32	8.68054	6.68387	29.6092	1.27743
0	33	8.33479	6.82536	29.647	1.28998
0	34	7.9812	6.94651	29.6678	1.30256
0	35	7.62532	7.0547	29.6801	1.31509
0	36	7.2669	7.14788	29.6819	1.32757
0	37	6.90126	7.22463	29.6707	1.34015
0	38	6.52646	7.27897	29.6403	1.35288
0	39	6.14873	7.30748	29.5889	1.36555
0	40	5.77274	7.32083	29.5276	1.37811
0	41	5.39944	7.31799	29.4556	1.39053
0	42	5.02449	7.29804	29.371	1.40297
0	43	4.64754	7.25779	29.2707	1.41544
0	44	4.27303	7.20264	29.1605	1.42783
0	45	3.90563	7.13029	29.0387	1.44
0	46	3.54273	7.04249	28.9064	1.45205
0	47	3.1814	6.93702	28.7609	1.46409
0	48	2.82353	6.81127	28.5998	1.47607
0	49	2.47163	6.67241	28.4303	1.48793
0	50	2.12953	6.51959	28.2516	1.49955
0	51	1.79406	6.35379	28.0642	1.51105
0	52	1.46358	6.17626	27.8691	1.52251
0	53	1.21318	6.01176	27.6938	1.53125
0	54	1.02299	5.85001	27.5252	1.53793
0	55	0.879294	5.68213	27.3531	1.54297
0	56	0.727151	5.54786	27.215	1.54843
0	57	0.655733	5.40294	27.0686	1.55094
0	58	0.641848	5.22076	26.8862	1.55133
0	59	0.600037	5.03891	26.7036	1.55276
0	60	0.573147	4.85067	26.5149	1.55364
0	61	0.551148	4.65723	26.3211	1.55435
0	62	0.528874	4.45973	26.1233	1.55508
0	63	0.508158	4.26054	25.9238	1.55576
0	64	0.487175	4.05816	25.7212	1.55646
0	65	0.465872	3.85184	25.5146	1.55718
0	66	0.446992	3.64574	25.3082	1.55781
0	67	0.429986	3.44101	25.1033	1.55838
0	68	0.413759	3.23833	24.9004	1.55893
0	69	0.397482	3.03747	24.6994	1.5595
0	70	0.383246	2.83729	24.4991	1.55998
0	71	0.367524	2.63682	24.2985	1.56054
0	72	0.349407	2.43511	24.0966	1.56121
0	73	0.336568	2.2314	23.8927	1.56166
0	74	0.322841	2.02688	23.6881	1.56216
