# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
0	1	1	0	101.728	36.7514	5.22469	2.73775	59.6437	0	0	0	101.728	0.946463	152	30	23.893	1.35815	0	1.5757
1	1	1	0	102.452	36.6695	-5.77493	2.79171	59.6924	0	0	0	102.452	0.957461	155	30	24.1548	1.81998	0	1.5659
2	1	1	0	100.804	36.4416	16.2163	1.82065	55.79	0	0	0	100.804	0.953871	154	30	27.5781	0.950329	0	1.62723
3	1	1	0	104.435	37.2413	-17.2661	1.23918	56.1415	0	0	0	104.435	0.946254	152	30	27.9666	2.24451	0	1.66171
4	1	1	0	104.51	37.0749	27.403	0.703631	49.5581	0	0	0	104.51	0.955451	157	30	34.5768	0.664441	0	1.64453
5	1	1	0	83.8502	33.4278	-29.0729	-1.66993	50.144	0	0	0	83.8502	0.94297	144	22	34.8546	2.56687	0	1.72491
6	1	1	0	93.0883	35.5322	38.2452	-1.87845	43.517	0	0	0	93.0883	0.926531	131	30	42.4257	0.457471	0	1.69004
7	1	1	0	96.0999	35.9168	-39.6346	-5.65805	44.2273	0	0	0	96.0999	0.936131	144	30	42.534	2.78221	0	1.78291
8	1	1	0	61.3673	28.2825	46.9832	-6.05697	39.063	0	0	0	61.3673	0.964077	132	22	49.0137	0.301614	0	1.75444
9	1	1	0	58.5453	27.4901	-47.4993	-10.2772	39.9333	0	0	0	58.5453	0.973531	125	22	48.7896	2.92805	0	1.84159
10	2	0	0	74.0707	31.5547	0.555847	-5.72435	68.8651	0	0	0	74.0707	0.934818	148	30	14.8974	1.5457	0	0
11	2	0	0	54.4151	26.3955	10.5533	-5.97732	64.9928	0	0	0	54.4151	0.981452	98	22	17.9411	0.954433	0	0
12	2	0	0	73.3662	31.2707	-10.726	-5.93471	65.3914	0	0	0	73.3662	0.942825	144	30	18.2909	2.20976	0	0
13	2	0	0	70.0136	30.7257	20.4422	-6.79149	57.9683	0	0	0	70.0136	0.931939	133	30	24.528	0.598816	0	0
14	2	0	0	72.8751	31.8069	-22.2095	-7.47621	57.6064	0	0	0	72.8751	0.905203	157	30	25.9628	2.61089	0	0
15	2	0	0	73.3241	31.863	32.2161	-8.39702	49.2932	0	0	0	73.3241	0.907578	155	30	34.2857	0.364431	0	0
16	2	0	0	66.7011	29.5883	-32.5605	-11.0474	50.3865	0	0	0	66.7011	0.957424	139	22	34.1123	2.85724	0	0
17	2	1	0	58.8256	27.9121	42.3175	-11.7724	42.7735	0	0	0	58.8256	0.948834	137	22	43.0538	0.206905	0	0
18	2	1	0	59.4418	27.9589	-41.7459	-15.4625	44.1451	0	0	0	59.4418	0.955569	136	22	42.2436	3.01927	0	0
19	3	0	0	75.6142	31.4553	4.82963	-13.7979	75.6753	84.0023	0	0	75.6142	0.960343	129	30	8.25235	0.972561	0	0
20	3	0	0	64.1553	28.6069	-4.89903	-13.5977	76.0752	83.9832	0	0	64.1553	0.985148	134	22	8.66537	2.19736	0	0
21	3	0	0	77.9807	32.0183	15.1868	-14.4495	65.507	77.1016	0	0	77.9807	0.955876	164	30	16.2229	0.389988	0	0
22	3	0	0	80.1654	33.0292	-15.3469	-14.1408	66.2679	77.5642	0	0	80.1654	0.923421	152	30	16.8253	2.74648	0	0
23	3	0	0	79.0793	32.5126	25.6309	-15.1498	55.726	67.3808	0	0	79.0793	0.940087	149	30	26.0295	0.211616	0	0
24	3	0	0	74.5812	31.5902	-25.9725	-16.9309	56.6521	69.1551	0	0	74.5812	0.939148	141	30	26.413	3.00158	0	0
25	3	1	0	81.266	32.56	35.8456	-17.4609	47.7436	58.7853	0	0	81.266	0.963277	157	30	35.803	0.088269	0	0
26	3	1	0	77.184	31.7234	-35.2934	-20.9942	48.9059	61.2237	0	0	77.184	0.963779	144	30	35.4774	-3.13096	0	0
27	4	0	0	79.5594	32.0385	0.102259	-22.3694	79.8012	97.894	0	0	79.5594	0.973999	114	30	1.75416	-1.61629	0	0
28	4	0	0	78.3291	32.0149	10.5515	-22.7786	70.3811	88.9865	0	0	78.3291	0.960351	132	30	10.5924	-0.205506	0	0
29	4	0	0	79.9945	32.3163	-9.80765	-22.8171	72.1621	91.2782	0	0	79.9945	0.962559	124	30	10.2291	-2.92482	0	0
30	4	0	0	72.7697	30.6136	20.5954	-23.5258	60.1026	76.6897	0	0	72.7697	0.975733	118	22	20.6196	-0.14154	0	0
31	4	0	0	79.1255	32.5342	-18.8664	-24.0308	62.5896	80.3409	0	0	79.1255	0.939388	132	30	19.3519	-2.96426	0	0
32	4	1	0	78.5881	32.0557	29.6222	-24.4098	52.2287	66.7276	0	0	78.5881	0.96107	149	30	29.6835	-0.128122	0	0
33	4	1	0	75.6886	31.5008	-28.1213	-26.7109	53.8304	69.8451	0	0	75.6886	0.958513	148	30	28.9519	-2.92953	0	0
34	5	0	0	79.0083	32.0295	5.74803	-31.0253	68.124	98.9724	0	0	79.0083	0.967794	118	30	11.8031	-1.07972	0	0
35	5	0	0	80.1172	32.0786	-4.67252	-31.663	68.3783	102.029	0	0	80.1172	0.978376	111	30	12.0656	-1.98487	0	0
36	5	0	0	59.3684	27.6155	15.8163	-31.553	61.1062	84.1339	0	0	59.3684	0.978274	98	22	19.0794	-0.610379	0	0
37	5	0	0	56.4341	26.829	-13.3372	-32.3588	63.079	88.7274	0	0	56.4341	0.985243	84	22	17.9063	-2.42644	0	0
38	5	1	0	79.3735	32.1397	25.0412	-32.3926	53.6413	72.2389	0	0	79.3735	0.965608	154	30	27.5072	-0.442378	0	0
39	5	1	0	76.5714	31.6898	-22.6257	-33.6333	55.6012	76.0969	0	0	76.5714	0.95816	150	30	26.2605	-2.623	0	0
40	6	0	0	79.3109	32.0528	1.65585	-40.0185	60.447	92.2666	0	0	79.3109	0.970085	114	30	19.4574	-1.49498	0	0
41	6	0	0	76.3863	31.4783	10.829	-40.0133	57.9153	85.4401	0	0	76.3863	0.968728	104	30	22.1263	-1.06878	0	0
42	6	0	0	80.5936	32.924	-8.28327	-41.3583	58.092	87.2552	0	0	80.5936	0.934296	115	30	22.4023	-1.9583	0	0
43	6	1	0	71.7321	30.5816	20.0195	-40.0037	53.1635	75.4738	0	0	71.7321	0.963833	136	30	27.7375	-0.773906	0	0
44	6	1	0	71.3835	30.6968	-17.8248	-40.834	54.3812	78.3699	0	0	71.3835	0.951964	142	30	27.0735	-2.29844	0	0
45	7	0	1	100.66	37.6438	-0.376485	-50.3954	51.376	78.0586	0	0	100.66	0.892647	152	30	29.7836	-1.58955	0	0
46	7	0	1	92.3951	36.274	8.50494	-50.0375	50.6443	76.1311	0	0	92.3951	0.882403	141	30	30.5751	-1.2951	0	0
47	7	0	1	69.7402	31.2307	-9.33601	-50.5027	50.3332	75.6981	0	0	69.7402	0.898525	139	22	31.3647	-1.87912	0	0
48	7	1	1	80.0488	32.6661	17.2839	-48.5454	48.9697	71.7459	0	0	80.0488	0.942693	145	30	32.7485	-1.02135	0	0
49	7	1	1	59.0043	28.577	-17.0662	-48.5228	49.4662	72.748	0	0	59.0043	0.907944	141	22	32.806	-2.12441	0	0
