# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
0	1	1	0	100.386	36.3828	5.49114	1.22796	59.6027	0	0	0	100.386	0.952995	154	30	23.5744	1.34132	0	1.58179
1	1	1	0	104.278	37.076	-5.87631	1.3529	59.3272	0	0	0	104.278	0.953276	155	30	23.8497	1.82532	0	1.5598
2	1	1	0	100.74	36.3591	16.5037	0.278639	55.216	0	0	0	100.74	0.957597	155	30	27.4309	0.931096	0	1.62954
3	1	1	0	110.165	38.9369	-18.363	0.0311761	55.331	0	0	0	110.165	0.913129	153	30	28.5556	2.27518	0	1.64283
4	1	1	0	104.324	36.9074	27.7998	-0.696642	48.9843	0	0	0	104.324	0.96243	161	30	34.7567	0.649911	0	1.64036
5	1	1	0	79.7933	32.3209	-30.6608	-3.14151	49.1014	0	0	0	79.7933	0.959861	144	22	35.9648	2.59847	0	1.71845
6	1	1	0	95.9969	36.1792	38.8447	-3.23532	42.906	0	0	0	95.9969	0.921617	132	30	42.906	0.445618	0	1.68458
7	1	1	0	95.8335	35.8475	-40.9488	-7.40994	43.4269	0	0	0	95.8335	0.93715	144	30	43.5015	2.80619	0	1.78445
8	1	1	0	60.4093	28.0376	47.7092	-7.25649	38.3298	0	0	0	60.4093	0.965675	129	22	49.7328	0.295267	0	1.74527
9	1	1	0	58.5817	27.4896	-48.6671	-12.2581	39.2195	0	0	0	58.5817	0.974174	125	22	49.7063	2.94989	0	1.84685
10	2	0	0	73.4474	31.6884	0.374145	-6.92625	68.5273	0	0	0	73.4474	0.919146	148	30	14.8043	1.55421	0	0
11	2	0	0	54.9643	26.492	10.6444	-7.19907	64.7354	0	0	0	54.9643	0.984146	99	22	17.9356	0.944303	0	0
12	2	0	0	74.1426	31.4475	-11.1599	-6.90752	64.3816	0	0	0	74.1426	0.942116	144	30	18.6304	2.22172	0	0
13	2	0	0	72.6254	31.2402	20.6878	-8.3521	57.3283	0	0	0	72.6254	0.935129	133	30	24.5277	0.576817	0	0
14	2	0	0	74.0427	32.2859	-23.0248	-8.3792	56.6733	0	0	0	74.0427	0.89262	157	30	26.7261	2.61859	0	0
15	2	0	0	73.6737	32.3442	32.8881	-9.7339	48.8575	0	0	0	73.6737	0.884972	155	30	34.8863	0.350981	0	0
16	2	0	0	69.3691	30.1433	-33.4934	-12.4405	49.5916	0	0	0	69.3691	0.959387	139	22	34.8813	2.87207	0	0
17	2	1	0	59.7623	28.1169	43.234	-13.2257	42.0463	0	0	0	59.7623	0.949955	137	22	43.936	0.194755	0	0
18	2	1	0	59.6835	28.0251	-42.6965	-17.2223	43.3702	0	0	0	59.6835	0.954929	136	22	43.0616	3.03676	0	0
19	3	0	0	75.8279	31.509	4.90716	-15.0167	75.1767	83.1174	0	0	75.8279	0.959777	129	30	8.23904	0.952088	0	0
20	3	0	0	70.6735	30.0686	-5.04955	-14.9718	74.9258	82.7148	0	0	70.6735	0.982292	135	22	8.51271	2.2247	0	0
21	3	0	0	76.3322	32.1691	15.2951	-15.5552	64.8716	76.0957	0	0	76.3322	0.926915	165	30	16.3747	0.386556	0	0
