# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
0	1	1	0	98.7132	36.3504	5.65053	5.40625	60.3072	0	0	0	98.7132	0.938787	150	30	24.8407	1.3433	0	1.62089
1	1	1	0	99.3947	36.2214	-4.74487	5.92741	59.9762	0	0	0	99.3947	0.952011	151	30	25.1821	1.76229	0	1.5207
2	1	1	0	97.1944	35.8104	16.0382	4.54759	56.6443	0	0	0	97.1944	0.952428	152	30	28.2937	0.970179	0	1.64208
3	1	1	0	101.002	36.9932	-15.7373	3.64106	57.2569	0	0	0	101.002	0.92746	151	30	27.4321	2.18392	0	1.69855
4	1	1	0	106.921	37.8238	26.6653	2.22598	51.2868	0	0	0	106.921	0.939163	155	30	33.9167	0.668442	0	1.70041
5	1	1	0	81.6356	32.799	-26.5392	1.13417	51.6225	0	0	0	81.6356	0.953607	146	22	33.2268	2.49838	0	1.73957
6	1	1	0	93.5298	35.6557	36.9276	-1.46077	45.6349	0	0	0	93.5298	0.924491	131	30	40.75	0.439364	0	1.76263
7	1	1	0	95.713	36.0075	-37.0728	-1.81729	45.3946	0	0	0	95.713	0.927671	145	30	40.8187	2.71265	0	1.7696
8	1	1	0	62.3282	28.5148	45.6649	-5.29718	40.7212	0	0	0	62.3282	0.963282	132	22	47.5719	0.287673	0	1.8075
9	1	1	0	58.0879	27.4055	-45.3455	-5.96903	40.7755	0	0	0	58.0879	0.971898	125	22	47.1704	2.86623	0	1.8215
10	2	0	0	69.0753	30.4026	0.848327	-2.79612	69.4341	0	0	0	69.0753	0.939098	148	30	16.0182	1.52081	0	0
11	2	0	0	55.6231	26.8955	10.042	-3.77191	66.5216	0	0	0	55.6231	0.966286	97	22	18.0431	0.983758	0	0
12	2	0	0	70.0543	30.8563	-9.76354	-3.40274	66.2297	0	0	0	70.0543	0.924609	144	30	18.2528	2.1383	0	0
13	2	0	0	74.3462	31.4972	19.4426	-4.93124	59.944	0	0	0	74.3462	0.941727	133	30	23.8399	0.620583	0	0
14	2	0	0	72.328	31.5255	-20.6264	-5.63068	58.9799	0	0	0	72.328	0.914516	157	30	24.5094	2.57461	0	0
15	2	0	0	73.0701	31.7764	30.6742	-7.93739	51.7121	0	0	0	73.0701	0.909369	155	30	32.4938	0.340676	0	0
16	2	0	0	65.3062	29.2049	-30.8572	-8.28289	51.3422	0	0	0	65.3062	0.962176	139	22	32.6438	2.81375	0	0
17	2	1	0	59.5733	27.8954	40.6697	-11.2095	44.6763	0	0	0	59.5733	0.962044	137	22	41.3239	0.184594	0	0
18	2	1	0	59.32	27.946	-40.1633	-11.5533	44.7823	0	0	0	59.32	0.954487	136	22	40.858	2.96343	0	0
19	3	0	0	64.7877	29.5614	3.95654	-11.4074	77.7539	86.2612	0	0	64.7877	0.931646	128	26	8.35728	1.08412	0	0
20	3	0	0	62.7251	28.5165	-4.36664	-11.2385	76.8258	85.6318	0	0	62.7251	0.969303	133	20	8.75094	2.09956	0	0
21	3	0	0	75.6559	31.8887	13.7266	-12.3719	68.0365	80.4641	0	0	75.6559	0.93493	160	30	15.1114	0.438972	0	0
22	3	0	0	73.4922	31.4552	-13.8988	-11.7484	67.3255	79.3583	0	0	73.4922	0.933398	152	30	15.6255	2.67379	0	0
23	3	0	0	74.4826	31.5412	23.806	-13.9813	58.3949	71.4193	0	0	74.4826	0.940825	149	30	24.2407	0.199882	0	0
24	3	0	0	73.8767	31.1416	-24.4684	-14.7528	57.427	70.6882	0	0	73.8767	0.957275	141	30	24.8472	2.97821	0	0
25	3	1	0	80.0561	32.2425	33.8286	-16.862	49.8863	62.2901	0	0	80.0561	0.967713	156	30	33.8359	0.0571395	0	0
26	3	1	0	76.3291	31.4566	-34.1452	-17.5958	49.279	61.7502	0	0	76.3291	0.969341	144	30	34.2141	3.10656	0	0
27	4	0	0	77.6638	31.7216	-0.27697	-20.853	77.48	101.339	0	0	77.6638	0.969878	112	30	2.08408	-1.72732	0	0
28	4	0	0	75.196	31.4426	9.24022	-20.9765	71.5296	92.9011	0	0	75.196	0.955798	132	28	9.44776	-0.233071	0	0
29	4	0	0	75.9305	32.0413	-9.257	-20.9518	71.1715	92.4319	0	0	75.9305	0.929405	123	29	9.55175	-2.91376	0	0
30	4	0	0	73.9545	30.9906	18.3826	-21.7161	62.4966	81.0551	0	0	73.9545	0.967641	116	22	18.566	-0.158025	0	0
31	4	0	0	84.25	33.8397	-17.6502	-21.9042	62.7404	81.5764	0	0	84.25	0.924542	132	30	17.9692	-2.96765	0	0
32	4	1	0	77.9534	32.0027	27.4747	-23.402	54.1611	70.3512	0	0	77.9534	0.956472	149	30	27.8112	-0.166443	0	0
33	4	1	0	78.7508	32.0814	-27.5317	-24.1608	53.5382	69.8331	0	0	78.7508	0.96152	148	30	28.0969	-2.94941	0	0
34	5	0	0	76.8352	31.4761	4.72803	-29.7297	66.8208	99.8862	0	0	76.8352	0.974562	117	30	11.8948	-1.1664	0	0
35	5	0	0	77.7253	31.6571	-5.05144	-30.4619	65.7729	98.1357	0	0	77.7253	0.974606	111	30	12.7333	-1.98283	0	0
36	5	0	0	59.4693	27.6525	14.2993	-30.1632	61.3659	86.4386	0	0	59.4693	0.977314	98	22	18.2306	-0.673358	0	0
37	5	0	0	56.8809	26.9793	-13.4299	-31.053	60.9753	86.613	0	0	56.8809	0.98201	84	22	18.2188	-2.40353	0	0
38	5	1	0	77.2812	31.7966	23.2111	-31.1883	54.5678	74.8067	0	0	77.2812	0.960554	154	30	26.2706	-0.491309	0	0
39	5	1	0	78.6223	31.9856	-22.5471	-31.7967	54.3858	74.8634	0	0	78.6223	0.965712	150	30	26.0691	-2.61942	0	0
40	6	0	0	75.7181	31.4096	0.844254	-38.789	58.5355	89.087	0	0	75.7181	0.964464	114	30	20.0105	-1.53099	0	0
41	6	0	0	74.7088	31.4083	9.68185	-38.9597	56.7258	84.5024	0	0	74.7088	0.951686	104	30	22.3484	-1.12511	0	0
42	6	0	0	80.5147	32.9766	-8.65884	-40.4934	55.6296	83.1624	0	0	80.5147	0.930408	115	30	23.3806	-1.95238	0	0
43	6	1	0	73.129	30.8443	18.4566	-38.8113	53.0346	76.3324	0	0	73.129	0.965938	136	30	27.1948	-0.827227	0	0
44	6	1	0	75.457	31.3875	-17.8515	-39.7737	52.4429	75.73	0	0	75.457	0.962488	142	30	27.5776	-2.27714	0	0
45	7	0	1	95.9307	37.249	-0.419902	-49.2306	49.6613	75.0813	0	0	95.9307	0.868836	152	30	30.4398	-1.58617	0	0
46	7	0	1	88.9396	35.8235	8.14311	-49.0053	49.1401	73.7808	0	0	88.9396	0.870901	141	30	31.2767	-1.30899	0	0
47	7	0	1	68.9559	31.2351	-9.13844	-49.4239	48.5756	72.7401	0	0	68.9559	0.888167	139	22	31.9775	-1.86218	0	0
48	7	1	1	80.2265	32.7595	16.6974	-47.7943	47.7338	70.2395	0	0	80.2265	0.939404	145	30	33.4395	-1.04962	0	0
49	7	1	1	60.3169	28.8122	-17.1627	-47.9439	47.311	69.4539	0	0	60.3169	0.913053	141	22	33.8512	-2.10415	0	0
