# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
0	1	1	0	100.847	36.4524	5.16232	3.27843	59.447	0	0	0	100.847	0.953719	152	30	24.1237	1.36196	0	1.56772
1	1	1	0	102.981	36.7822	-5.79017	3.24473	59.5382	0	0	0	102.981	0.956512	155	30	24.3057	1.81815	0	1.57387
2	1	1	0	102.285	36.764	16.1621	2.35133	55.5415	0	0	0	102.285	0.950987	154	30	27.7503	0.956219	0	1.62535
3	1	1	0	104.577	37.2424	-17.2421	1.59763	56.2546	0	0	0	104.577	0.947482	152	30	27.9874	2.24185	0	1.66981
4	1	1	0	105.298	37.2217	27.417	1.06912	49.56	0	0	0	105.298	0.955072	157	30	34.6473	0.665396	0	1.64916
5	1	1	0	83.6273	33.3118	-28.966	-1.27406	50.339	0	0	0	83.6273	0.947028	144	22	34.8019	2.56246	0	1.72877
6	1	1	0	92.8587	35.5101	38.2535	-1.78178	43.7128	0	0	0	92.8587	0.925397	131	30	42.3646	0.452944	0	1.7002
7	1	1	0	95.9037	35.8763	-39.4808	-5.0559	44.2911	0	0	0	95.9037	0.936334	144	30	42.4793	2.77401	0	1.78099
8	1	1	0	61.3662	28.2737	46.8749	-6.13969	39.2808	0	0	0	61.3662	0.964659	132	22	48.8192	0.294738	0	1.76669
9	1	1	0	58.617	27.5047	-47.3635	-9.54582	39.9437	0	0	0	58.617	0.973692	125	22	48.7307	2.91863	0	1.83754
10	2	0	0	73.8837	31.4799	0.608744	-5.2533	68.7643	0	0	0	73.8837	0.936897	148	30	15.0745	1.54108	0	0
11	2	0	0	56.2806	26.8763	10.5021	-5.61459	64.6969	0	0	0	56.2806	0.979108	98	22	17.9784	0.957948	0	0
12	2	0	0	73.137	31.2372	-10.6248	-5.54735	65.4289	0	0	0	73.137	0.941896	144	30	18.292	2.20141	0	0
13	2	0	0	72.1954	31.0552	20.3876	-6.48205	57.8832	0	0	0	72.1954	0.940699	133	30	24.5079	0.600043	0	0
14	2	0	0	73.0628	31.8697	-22.0949	-7.17051	57.8642	0	0	0	73.0628	0.903964	157	30	25.8507	2.6079	0	0
15	2	0	0	72.6631	31.7962	32.1077	-8.11417	49.7028	0	0	0	72.6631	0.903178	155	30	34.1996	0.364983	0	0
16	2	0	0	66.6821	29.5045	-32.4354	-10.6257	50.4854	0	0	0	66.6821	0.962596	139	22	34.0076	2.85249	0	0
17	2	1	0	58.9292	27.9195	42.0855	-11.7812	43.1522	0	0	0	58.9292	0.950004	137	22	42.7856	0.200948	0	0
18	2	1	0	59.6188	27.9787	-41.647	-14.8265	44.1396	0	0	0	59.6188	0.957056	136	22	42.1674	3.01092	0	0
19	3	0	0	72.522	30.789	4.66314	-13.4038	75.5309	83.8022	0	0	72.522	0.961363	129	29	8.25347	0.993813	0	0
20	3	0	0	63.0154	28.3719	-4.77716	-13.1579	76.0232	83.7385	0	0	63.0154	0.983743	134	22	8.70035	2.17435	0	0
21	3	0	0	78.7635	32.4052	15.1605	-14.1108	65.5472	77.106	0	0	78.7635	0.942556	164	30	16.2344	0.392545	0	0
22	3	0	0	80.2817	33.0431	-15.1848	-13.7738	66.6064	77.8076	0	0	80.2817	0.923983	152	30	16.684	2.73832	0	0
23	3	0	0	77.355	32.0162	25.6075	-14.8707	56.4511	68.34	0	0	77.355	0.948326	149	30	26.0238	0.211004	0	0
24	3	0	0	74.9144	31.6682	-25.8298	-16.6142	56.8303	69.3988	0	0	74.9144	0.938701	141	30	26.2537	2.99992	0	0
25	3	1	0	81.3112	32.5807	35.5334	-17.3493	48.4129	59.7684	0	0	81.3112	0.962589	157	30	35.4972	0.0838193	0	0
26	3	1	0	77.6491	31.8044	-35.2141	-20.5055	48.8773	61.1264	0	0	77.6491	0.964652	144	30	35.3754	-3.13638	0	0
27	4	0	0	76.0687	31.3892	0.109435	-21.9875	79.7378	97.9093	0	0	76.0687	0.970185	113	30	1.66711	-1.60167	0	0
28	4	0	0	81.3804	32.7797	10.455	-22.3338	70.4572	89.5982	0	0	81.3804	0.951745	132	30	10.489	-0.193083	0	0
29	4	0	0	83.2455	32.9553	-9.71574	-22.4568	72.1295	91.4345	0	0	83.2455	0.963205	124	30	10.1049	-2.92864	0	0
30	4	0	0	71.9669	30.4358	20.5331	-23.3014	60.4378	77.7426	0	0	71.9669	0.976276	118	22	20.589	-0.145259	0	0
31	4	0	0	78.8048	32.5987	-18.8617	-23.754	62.753	80.7535	0	0	78.8048	0.931884	132	30	19.3299	-2.96305	0	0
32	4	1	0	78.4112	32.0507	29.3545	-24.3264	52.5526	67.509	0	0	78.4112	0.959209	149	30	29.4671	-0.136346	0	0
33	4	1	0	75.6522	31.4642	-28.0963	-26.3842	53.7561	69.7905	0	0	75.6522	0.96028	148	30	28.9004	-2.93023	0	0
34	5	0	0	77.1818	31.4882	5.65053	-30.691	67.9632	99.5001	0	0	77.1818	0.978205	117	30	11.7333	-1.08392	0	0
35	5	0	0	80.1887	32.1068	-4.63071	-31.371	67.7963	101.343	0	0	80.1887	0.977529	111	30	12.044	-1.97996	0	0
36	5	0	0	60.8333	27.9507	15.5701	-31.3443	61.0594	84.6368	0	0	60.8333	0.978509	98	22	18.9461	-0.620963	0	0
37	5	0	0	57.3724	27.0475	-13.3464	-32.0568	62.595	88.4794	0	0	57.3724	0.985504	84	22	17.8934	-2.42626	0	0
