# CellID	NodeIndex	X	Y	R	Theta
0	0	10.5406	3.26714	25.0996	1.13855
0	1	10.572	3.47033	25.2973	1.14078
0	2	10.6036	3.67241	25.4942	1.14296
0	3	10.6366	3.87376	25.6912	1.14504
0	4	10.6652	4.07627	25.8875	1.14727
0	5	10.6967	4.27954	26.0858	1.14937
0	6	10.7311	4.48403	26.2865	1.15136
0	7	10.76	4.69056	26.487	1.15354
0	8	10.7906	4.89701	26.6882	1.15562
0	9	10.8229	5.10262	26.8894	1.15761
0	10	10.8503	5.30826	27.0888	1.15973
0	11	10.8805	5.51336	27.2889	1.16172
0	12	10.9129	5.71935	27.4908	1.16362
0	13	10.9434	5.92802	27.6946	1.16559
0	14	10.974	6.13952	27.9011	1.16757
0	15	11.0043	6.35338	28.1098	1.16956
0	16	11.0342	6.56838	28.3194	1.17156
0	17	11.0626	6.78363	28.5288	1.17357
0	18	11.091	6.99885	28.7383	1.17556
0	19	11.1166	7.21516	28.9479	1.17762
0	20	11.1396	7.43328	29.1582	1.17976
0	21	11.1556	7.65363	29.3681	1.18212
0	22	11.1531	7.87267	29.57	1.185
0	23	11.1763	8.08363	29.7743	1.18694
0	24	11.1213	8.2507	29.9088	1.19074
0	25	10.9683	8.41353	30.0039	1.19749
0	26	10.8204	8.61267	30.1361	1.20447
0	27	10.6137	8.80886	30.2464	1.21317
0	28	10.3328	9.01007	30.3384	1.22417
0	29	9.95903	9.22887	30.4202	1.23817
0	30	9.57523	9.42939	30.4874	1.25221
0	31	9.17941	9.61422	30.542	1.26642
0	32	8.77047	9.77718	30.5781	1.28077
0	33	8.35622	9.91508	30.5949	1.29504
0	34	7.93917	10.0334	30.5983	1.30921
0	35	7.51303	10.1329	30.5873	1.32351
0	36	7.07535	10.2042	30.5525	1.33797
0	37	6.63775	10.2431	30.4925	1.35223
0	38	6.20539	10.2589	30.4172	1.36622
0	39	5.77224	10.2568	30.33	1.38019
0	40	5.33449	10.2328	30.2265	1.39426
0	41	4.89856	10.1918	30.1126	1.40827
0	42	4.47077	10.1313	29.9865	1.42202
0	43	4.04609	10.0535	29.8494	1.43571
0	44	3.62126	9.9533	29.6957	1.44943
0	45	3.20276	9.82796	29.5233	1.46298
0	46	2.79102	9.68995	29.3444	1.47643
0	47	2.38625	9.53615	29.1558	1.48975
0	48	1.98813	9.35964	28.9501	1.50297
0	49	1.68632	9.19152	28.7634	1.51304
0	50	1.4583	9.02369	28.5835	1.52066
0	51	1.25393	8.89397	28.4444	1.52761
0	52	1.15293	8.7567	28.3031	1.53097
0	53	1.11694	8.60153	28.1466	1.53203
0	54	1.06714	8.44622	27.9895	1.53359
0	55	1.01604	8.29365	27.8352	1.53522
0	56	0.975334	8.13727	27.6775	1.53649
0	57	0.939954	7.9739	27.513	1.53757
0	58	0.904813	7.80368	27.3417	1.53865
0	59	0.871715	7.62762	27.1647	1.53966
0	60	0.840709	7.44591	26.9821	1.5406
0	61	0.811763	7.25948	26.7949	1.54147
0	62	0.785043	7.06987	26.6046	1.54226
0	63	0.760439	6.87897	26.4131	1.54299
0	64	0.737191	6.68846	26.222	1.54367
0	65	0.714334	6.49924	26.0323	1.54435
0	66	0.692097	6.31135	25.8439	1.54502
0	67	0.674417	6.12403	25.6561	1.54552
0	68	0.654056	5.93425	25.4659	1.54613
0	69	0.628535	5.74139	25.2725	1.54695
0	70	0.600561	5.54432	25.0748	1.54788
0	71	0.578944	5.34545	24.8755	1.54856
0	72	0.559918	5.14617	24.6759	1.54916
0	73	0.542124	4.94743	24.4768	1.54971
0	74	0.524976	4.74942	24.2785	1.55024
0	75	0.508118	4.55152	24.0803	1.55077
0	76	0.491273	4.35261	23.8811	1.55131
0	77	0.474384	4.15146	23.6796	1.55186
0	78	0.457758	3.94718	23.4751	1.5524
0	79	0.441936	3.73965	23.2673	1.55292
0	80	0.427322	3.52962	23.057	1.55339
0	81	0.413822	3.31825	22.8455	1.55382
0	82	0.400911	3.10632	22.6333	1.55423
0	83	0.388022	2.89371	22.4206	1.55465
0	84	0.375019	2.67958	22.2062	1.55508
0	85	0.363734	2.46498	21.9915	1.55544
0	86	0.355681	2.24926	21.7757	1.55565
0	87	0.355817	2.03312	21.5596	1.5555
0	88	0.377538	1.824	21.3508	1.55433
0	89	0.433754	1.62701	21.1549	1.55152
0	90	0.52937	1.44115	20.9711	1.54679
0	91	0.661419	1.2647	20.7983	1.54024
0	92	0.813198	1.11145	20.6504	1.53267
0	93	0.984292	0.979719	20.526	1.52409
0	94	1.17346	0.865527	20.4217	1.51458
0	95	1.37122	0.760707	20.3292	1.50457
0	96	1.57056	0.662418	20.2453	1.49443
0	97	1.77137	0.567149	20.1667	1.48414
0	98	1.97229	0.473439	20.0919	1.47377
0	99	2.17602	0.381889	20.0216	1.4632
0	100	2.38144	0.293065	19.9565	1.45249
0	101	2.5862	0.207182	19.8965	1.44176
0	102	2.7875	0.124055	19.8411	1.43116
0	103	2.98331	0.0436681	19.7898	1.4208
0	104	3.18296	-0.0357196	19.7423	1.4102
0	105	3.38594	-0.1144	19.6982	1.39939
0	106	3.59216	-0.192995	19.6571	1.38837
0	107	3.80158	-0.271327	19.6193	1.37714
0	108	4.01362	-0.348122	19.586	1.36577
0	109	4.22697	-0.421534	19.5589	1.35432
0	110	4.44004	-0.490181	19.5389	1.34292
0	111	4.6518	-0.554227	19.5256	1.33161
0	112	4.85753	-0.615217	19.5162	1.32063
0	113	5.0587	-0.673796	19.5104	1.3099
0	114	5.2576	-0.729219	19.5092	1.29931
0	115	5.45688	-0.779688	19.5151	1.28878
0	116	5.65889	-0.822719	19.5311	1.27823
0	117	5.86733	-0.852817	19.5635	1.26759
0	118	6.08628	-0.864115	19.6193	1.25676
0	119	6.31796	-0.852375	19.7032	1.24576
0	120	6.52944	-0.820509	19.8018	1.23616
0	121	6.72994	-0.772704	19.9136	1.22744
0	122	6.92244	-0.714224	20.0341	1.21937
0	123	7.11439	-0.648418	20.1626	1.21156
0	124	7.30715	-0.576826	20.298	1.20391
0	125	7.50071	-0.500362	20.4394	1.19641
0	126	7.70143	-0.419716	20.5884	1.18877
0	127	7.90876	-0.334529	20.7454	1.18102
0	128	8.11985	-0.244119	20.9098	1.17333
0	129	8.33074	-0.14886	21.0799	1.16585
0	130	8.53776	-0.0503067	21.2526	1.15873
0	131	8.74558	0.0514085	21.4295	1.15174
0	132	8.95425	0.153468	21.6082	1.14484
0	133	9.16091	0.259067	21.7902	1.13821
0	134	9.36309	0.369027	21.9752	1.13195
0	135	9.55196	0.491373	22.1666	1.12658
0	136	9.72644	0.629926	22.3669	1.1222
0	137	9.88341	0.790139	22.5794	1.11902
0	138	10.0023	0.955785	22.7804	1.1175
0	139	10.0873	1.1296	22.9739	1.11748
0	140	10.1473	1.31107	23.1633	1.11858
0	141	10.1948	1.49695	23.3513	1.12023
0	142	10.2374	1.68539	23.5395	1.12209
0	143	10.277	1.8756	23.7281	1.12406
0	144	10.3163	2.0681	23.9187	1.12606
0	145	10.3549	2.26143	24.1099	1.12806
0	146	10.3938	2.45741	24.3037	1.13007
0	147	10.4336	2.65768	24.5019	1.13209
0	148	10.4706	2.85994	24.7008	1.13421
0	149	10.506	3.06349	24.9002	1.13638
1	0	-0.213953	3.7238	23.249	1.58112
1	1	-0.194972	3.91485	23.4398	1.58022
1	2	-0.176414	4.10628	23.6311	1.57936
1	3	-0.157963	4.29825	23.8229	1.57852
1	4	-0.139504	4.4912	24.0157	1.57769
1	5	-0.121006	4.68559	24.21	1.57687
1	6	-0.102445	4.88151	24.4058	1.57606
1	7	-0.0839682	5.07856	24.6027	1.57526
1	8	-0.0666592	5.2758	24.7999	1.57453
1	9	-0.0547692	5.47222	24.9963	1.57403
1	10	-0.0391151	5.66936	25.1934	1.57338
1	11	-0.0162379	5.86705	25.391	1.57246
1	12	0.0112788	6.06702	25.5909	1.57137
1	13	0.0353885	6.26867	25.7926	1.57043
1	14	0.0588387	6.47261	25.9965	1.56953
1	15	0.0827583	6.67901	26.203	1.56863
1	16	0.1058	6.88756	26.4116	1.56777
1	17	0.128995	7.09723	26.6213	1.56693
1	18	0.151538	7.30743	26.8316	1.56612
1	19	0.174201	7.51804	27.0424	1.56531
1	20	0.192433	7.72992	27.2544	1.56469
1	21	0.202124	7.94078	27.4653	1.56438
1	22	0.213029	8.15118	27.6757	1.56404
1	23	0.200287	8.36046	27.8849	1.56454
1	24	0.218381	8.56041	28.085	1.56395
1	25	0.159616	8.70917	28.2334	1.56606
1	26	0.00145277	8.84837	28.3723	1.57166
1	27	-0.149438	9.02834	28.5528	1.57694
1	28	-0.358934	9.19972	28.7262	1.5842
1	29	-0.645072	9.36679	28.8985	1.59402
1	30	-1.02907	9.53726	29.0803	1.60708
1	31	-1.41727	9.69353	29.2531	1.62015
1	32	-1.80724	9.84142	29.4225	1.63314
1	33	-2.20346	9.9775	29.5855	1.64622
1	34	-2.60837	10.0964	29.7372	1.6595
1	35	-3.01697	10.1946	29.8739	1.67283
1	36	-3.42551	10.2757	29.9989	1.68611
1	37	-3.8373	10.3427	30.1154	1.69943
