# CellID	NodeIndex	X	Y	R	Theta
0	0	7.96623	0.762537	21.6285	1.20627
0	1	7.97646	0.960557	21.8173	1.20907
0	2	7.98952	1.15806	22.0067	1.21169
0	3	7.99785	1.35611	22.1951	1.21447
0	4	8.00756	1.55438	22.3844	1.21715
0	5	8.01749	1.75197	22.5733	1.21977
0	6	8.02379	1.94698	22.7586	1.22246
0	7	8.02467	2.13667	22.9373	1.22525
0	8	8.03073	2.32858	23.12	1.22781
0	9	8.04167	2.52217	23.3061	1.23016
0	10	8.04784	2.71788	23.4927	1.2327
0	11	8.05612	2.91539	23.6818	1.23513
0	12	8.06528	3.11456	23.873	1.23752
0	13	8.0699	3.31455	24.0635	1.24006
0	14	8.06792	3.51324	24.2509	1.2428
0	15	8.07008	3.71624	24.4439	1.24539
0	16	8.07909	3.92279	24.6425	1.24772
0	17	8.09123	4.13382	24.8466	1.24995
0	18	8.10369	4.35097	25.0566	1.25221
0	19	8.11407	4.57547	25.2731	1.25461
0	20	8.12291	4.8067	25.4957	1.2571
0	21	8.1286	5.0423	25.7217	1.25971
0	22	8.12471	5.27879	25.9458	1.26265
0	23	8.13047	5.51462	26.1723	1.26517
0	24	8.09328	5.7196	26.3568	1.26886
0	25	8.00904	5.89453	26.4991	1.27385
0	26	7.88309	6.05582	26.617	1.28015
0	27	7.75829	6.23441	26.7529	1.28653
0	28	7.59141	6.41621	26.8814	1.29439
0	29	7.36169	6.60801	27.0046	1.30451
0	30	7.04187	6.81425	27.1218	1.31789
0	31	6.69847	6.98876	27.2075	1.33171
0	32	6.34535	7.13049	27.2642	1.34553
0	33	5.98829	7.24701	27.3005	1.35923
0	34	5.62383	7.34277	27.3202	1.37301
0	35	5.24896	7.41391	27.319	1.38698
0	36	4.86944	7.45522	27.2929	1.40093
0	37	4.49275	7.46973	27.2461	1.41464
0	38	4.11787	7.46278	27.1834	1.42823
0	39	3.7405	7.43334	27.1032	1.44186
0	40	3.36233	7.37744	27.0016	1.45548
0	41	2.98895	7.30358	26.8877	1.46896
0	42	2.62536	7.2099	26.7599	1.48212
0	43	2.26728	7.09551	26.6165	1.49514
0	44	1.91433	6.95351	26.4504	1.50804
0	45	1.57695	6.77796	26.2561	1.52044
0	46	1.32846	6.60509	26.072	1.52963
0	47	1.14526	6.43315	25.8933	1.53643
0	48	1.00727	6.25781	25.7136	1.54155
0	49	0.866497	6.10235	25.5545	1.54688
