# CellID	NodeIndex	X	Y	R	Theta
0	0	9.55815	4.26909	24.8764	1.17979
0	1	9.57836	4.47459	25.0742	1.18217
0	2	9.59651	4.67908	25.2704	1.18457
0	3	9.61368	4.88093	25.4639	1.18693
0	4	9.62476	5.07797	25.6508	1.18941
0	5	9.64043	5.27712	25.8415	1.19171
0	6	9.66058	5.47741	26.0351	1.19384
0	7	9.67626	5.67971	26.2291	1.19613
0	8	9.6957	5.88385	26.4262	1.19827
0	9	9.71864	6.09096	26.6275	1.2003
0	10	9.73644	6.30203	26.8308	1.20253
0	11	9.75496	6.51543	27.0366	1.20473
0	12	9.77404	6.72984	27.2437	1.20689
0	13	9.78792	6.94474	27.4496	1.20921
0	14	9.80403	7.15961	27.6563	1.21141
0	15	9.82184	7.3759	27.8651	1.21354
0	16	9.8381	7.59543	28.0765	1.21573
0	17	9.85441	7.81872	28.2916	1.21794
0	18	9.87041	8.04493	28.5095	1.22015
0	19	9.88166	8.2722	28.7269	1.2225
0	20	9.88937	8.49834	28.9422	1.22492
0	21	9.89593	8.72445	29.1572	1.22733
0	22	9.89782	8.94972	29.37	1.22986
0	23	9.88487	9.17273	29.576	1.23279
0	24	9.88891	9.38773	29.7802	1.23506
0	25	9.82241	9.56228	29.9234	1.23908
0	26	9.66554	9.73034	30.0319	1.24584
0	27	9.50821	9.93363	30.1751	1.25293
0	28	9.28792	10.137	30.3007	1.26193
0	29	8.98471	10.3454	30.409	1.27352
0	30	8.57953	10.5665	30.5051	1.28834
0	31	8.16462	10.7631	30.5816	1.30316
0	32	7.73642	10.94	30.6424	1.31817
0	33	7.29244	11.0889	30.6792	1.33339
0	34	6.84456	11.2061	30.6913	1.34847
0	35	6.39403	11.3	30.6869	1.36347
0	36	5.93174	11.3683	30.6622	1.37868
0	37	5.46217	11.3987	30.6059	1.39393
0	38	5.00036	11.3962	30.5256	1.40881
0	39	4.54197	11.3719	30.431	1.42355
0	40	4.07906	11.3234	30.3184	1.43842
0	41	3.6184	11.2547	30.1929	1.45324
0	42	3.1688	11.1625	30.0517	1.46774
0	43	2.72257	11.0474	29.8945	1.48219
0	44	2.27768	10.8971	29.7085	1.49666
0	45	1.85344	10.7071	29.4904	1.51053
0	46	1.54148	10.5272	29.2936	1.52079
0	47	1.30884	10.3531	29.109	1.52848
0	48	1.13268	10.176	28.9251	1.5343
0	49	0.958851	10.0311	28.7744	1.54015
0	50	0.871142	9.86877	28.6096	1.54305
0	51	0.84656	9.65854	28.3988	1.54371
0	52	0.803055	9.44036	28.1795	1.54504
0	53	0.776808	9.21569	27.9542	1.54577
0	54	0.759326	8.99018	27.7284	1.5462
0	55	0.746861	8.76839	27.5063	1.54645
0	56	0.740169	8.5501	27.2879	1.5465
0	57	0.734343	8.33576	27.0735	1.54652
0	58	0.728823	8.12431	26.862	1.54654
0	59	0.723326	7.91432	26.652	1.54655
0	60	0.718202	7.70498	26.4425	1.54656
0	61	0.714117	7.49647	26.234	1.54652
0	62	0.711522	7.28993	26.0275	1.54643
0	63	0.710285	7.08658	25.8241	1.54628
0	64	0.709911	6.88701	25.6246	1.54611
0	65	0.709984	6.69102	25.4287	1.54591
0	66	0.710316	6.49792	25.2357	1.54571
0	67	0.710881	6.30708	25.0449	1.5455
0	68	0.711855	6.11837	24.8563	1.54526
0	69	0.713624	5.93233	24.6703	1.545
0	70	0.716671	5.75008	24.4882	1.54468
0	71	0.722151	5.57295	24.3113	1.54427
0	72	0.734268	5.40227	24.141	1.54358
0	73	0.739737	5.2385	23.9774	1.54317
0	74	0.738204	5.07986	23.8188	1.54305
0	75	0.743851	4.92275	23.6619	1.54262
0	76	0.745573	4.76483	23.5041	1.54236
0	77	0.744068	4.60391	23.3432	1.54223
0	78	0.746527	4.43888	23.1783	1.54192
0	79	0.749191	4.26963	23.0092	1.54159
0	80	0.753016	4.09679	22.8366	1.5412
0	81	0.756754	3.92149	22.6615	1.54081
0	82	0.761376	3.74487	22.4851	1.54037
0	83	0.767396	3.56768	22.3082	1.53986
0	84	0.775295	3.39023	22.131	1.53925
0	85	0.785553	3.21255	21.9538	1.53853
0	86	0.795998	3.03357	21.7752	1.53778
0	87	0.807365	2.85281	21.5949	1.53698
0	88	0.822297	2.671	21.4138	1.536
0	89	0.845951	2.48996	21.2337	1.53459
0	90	0.886574	2.31587	21.0612	1.53236
0	91	0.954931	2.15396	20.9022	1.5288
0	92	1.05591	2.00424	20.7571	1.52363
0	93	1.1925	1.86882	20.6288	1.51671
0	94	1.33625	1.75069	20.5191	1.5094
0	95	1.48653	1.64988	20.4283	1.50176
0	96	1.64322	1.55453	20.3447	1.49375
0	97	1.80554	1.46457	20.2682	1.48542
0	98	1.97119	1.37504	20.1938	1.47687
0	99	2.14177	1.28823	20.1242	1.46803
0	100	2.31612	1.20094	20.0561	1.45894
0	101	2.49537	1.11477	19.9913	1.44954
0	102	2.67878	1.02882	19.9291	1.43989
0	103	2.8715	0.941179	19.8684	1.42969
0	104	3.07207	0.852835	19.8103	1.41904
0	105	3.27822	0.765759	19.7566	1.40806
0	106	3.48711	0.680882	19.7079	1.3969
0	107	3.69696	0.598247	19.6641	1.38567
0	108	3.90749	0.517437	19.6246	1.37436
0	109	4.11947	0.438555	19.5899	1.36296
0	110	4.33372	0.361982	19.5605	1.35144
0	111	4.55225	0.285819	19.5351	1.33967
0	112	4.77362	0.212357	19.5156	1.32777
0	113	4.99569	0.144569	19.5047	1.31588
0	114	5.21674	0.0847836	19.5039	1.30414
0	115	5.43487	0.034094	19.5138	1.29267
0	116	5.65311	-0.00628026	19.5361	1.28136
0	117	5.87503	-0.0334931	19.5746	1.2701
0	118	6.08966	-0.0412973	19.6318	1.25954
0	119	6.28967	-0.0296496	19.7051	1.25006
0	120	6.48288	3.84374e-07	19.7949	1.24127
0	121	6.67309	0.0439841	19.8987	1.23294
0	122	6.86071	0.0992229	20.0137	1.22501
0	123	7.04967	0.16474	20.1399	1.21728
0	124	7.23807	0.238899	20.2753	1.20983
0	125	7.42324	0.319021	20.4162	1.20273
0	126	7.61179	0.403124	20.563	1.19565
0	127	7.80266	0.490404	20.7147	1.18862
0	128	7.99337	0.580884	20.8702	1.18176
0	129	8.18859	0.675837	21.0326	1.17488
0	130	8.38432	0.77745	21.2023	1.16821
0	131	8.57556	0.88623	21.3778	1.16197
0	132	8.75089	1.01015	21.5615	1.1568
0	133	8.9075	1.15129	21.7539	1.15282
0	134	9.04181	1.31366	21.9568	1.15023
0	135	9.13804	1.48301	22.1507	1.14938
0	136	9.20203	1.65826	22.3368	1.14998
0	137	9.24365	1.8388	22.5186	1.15157
0	138	9.27569	2.02277	22.6998	1.15358
0	139	9.30598	2.21004	22.8833	1.15568
0	140	9.33578	2.40129	23.0704	1.15784
0	141	9.36552	2.5962	23.2609	1.16004
0	142	9.39614	2.79719	23.4574	1.16226
0	143	9.42416	3.003	23.6575	1.16463
0	144	9.44991	3.21376	23.8614	1.16713
0	145	9.47475	3.42852	24.0687	1.16968
0	146	9.49729	3.64153	24.2737	1.17226
0	147	9.52001	3.85358	24.478	1.17476
0	148	9.5386	4.06243	24.678	1.17733
1	0	0.0228545	4.99288	23.7227	1.57309
1	1	0.027826	5.22412	23.954	1.57286
1	2	0.0361097	5.45549	24.1853	1.5725
1	3	0.0406359	5.68412	24.4139	1.5723
1	4	0.0454824	5.90761	24.6374	1.57209
1	5	0.0544139	6.12665	24.8565	1.57172
1	6	0.0646616	6.34294	25.0727	1.5713
1	7	0.0720311	6.55806	25.2879	1.571
1	8	0.0788457	6.77243	25.5022	1.57074
1	9	0.0843554	6.98548	25.7153	1.57052
1	10	0.0889832	7.19617	25.926	1.57035
1	11	0.0934439	7.40397	26.1338	1.57018
1	12	0.0969643	7.60935	26.3392	1.57005
1	13	0.100302	7.81346	26.5433	1.56993
1	14	0.103332	8.01754	26.7473	1.56982
1	15	0.106313	8.22222	26.952	1.56972
1	16	0.108001	8.42712	27.1569	1.56967
1	17	0.107291	8.63081	27.3606	1.5697
1	18	0.104235	8.83159	27.5614	1.56982
1	19	0.101289	9.02836	27.7582	1.56993
1	20	0.0948105	9.22077	27.9506	1.57017
1	21	0.0830701	9.40583	28.1356	1.57059
1	22	0.0763375	9.58688	28.3167	1.57083
1	23	0.0465748	9.76126	28.4911	1.57187
1	24	0.0517247	9.93616	28.666	1.57169
1	25	-0.00838909	10.0774	28.8073	1.57377
1	26	-0.158638	10.2137	28.9445	1.57895
1	27	-0.296713	10.3897	29.1219	1.58364
1	28	-0.486611	10.5629	29.2981	1.59004
1	29	-0.743757	10.7421	29.4833	1.59865
1	30	-1.09085	10.9329	29.6857	1.61016
1	31	-1.44811	11.0961	29.8649	1.6219
1	32	-1.81045	11.2385	30.0277	1.6337
1	33	-2.18172	11.3636	30.1781	1.64572
1	34	-2.5672	11.4661	30.3115	1.65815
1	35	-2.96211	11.5367	30.4187	1.67088
1	36	-3.35524	11.5771	30.5007	1.68357
1	37	-3.74542	11.5959	30.5657	1.69619
1	38	-4.13755	11.5955	30.6168	1.7089
1	39	-4.53235	11.5719	30.6503	1.72176
1	40	-4.92359	11.5235	30.6639	1.73462
1	41	-5.30825	11.455	30.6615	1.74736
1	42	-5.69002	11.368	30.6453	1.76012
1	43	-6.07106	11.2575	30.6111	1.77303
1	44	-6.44538	11.1209	30.555	1.78592
1	45	-6.81138	10.9703	30.4885	1.79871
1	46	-7.1674	10.8051	30.4105	1.81134
1	47	-7.51862	10.6205	30.3173	1.82404
1	48	-7.86352	10.4081	30.2006	1.83686
1	49	-8.1953	10.1765	30.0668	1.84953
1	50	-8.50209	9.92789	29.9144	1.86168
1	51	-8.72466	9.7165	29.7769	1.87088
1	52	-8.88853	9.52761	29.6457	1.87804
1	53	-9.0073	9.34612	29.5091	1.88374
1	54	-9.13913	9.19484	29.4063	1.88959
1	55	-9.1876	9.05372	29.2876	1.89267
1	56	-9.17843	8.89407	29.1333	1.8941
1	57	-9.19532	8.72987	28.983	1.89645
1	58	-9.19666	8.55835	28.821	1.8984
1	59	-9.19329	8.38095	28.652	1.90028
1	60	-9.18605	8.20008	28.4786	1.9021
1	61	-9.1788	8.01667	28.3028	1.90396
1	62	-9.17023	7.83184	28.1254	1.90583
1	63	-9.16012	7.6463	27.9469	1.90767
1	64	-9.14509	7.46065	27.7667	1.90937
1	65	-9.13373	7.27012	27.5833	1.91127
1	66	-9.12598	7.07397	27.3959	1.9134
1	67	-9.11373	6.87671	27.206	1.91541
1	68	-9.10029	6.67911	27.0156	1.91741
1	69	-9.08598	6.4823	26.8256	1.9194
1	70	-9.07162	6.28703	26.6373	1.9214
1	71	-9.05783	6.09333	26.4507	1.92342
1	72	-9.04186	5.90069	26.2644	1.92539
1	73	-9.02706	5.70783	26.0785	1.92742
1	74	-9.014	5.5138	25.8922	1.92957
1	75	-8.99485	5.31906	25.7031	1.93153
1	76	-8.97633	5.12372	25.5139	1.93355
1	77	-8.95863	4.92875	25.3254	1.93563
1	78	-8.93541	4.73561	25.1367	1.93751
1	79	-8.91449	4.54361	24.95	1.93948
1	80	-8.89539	4.35189	24.7644	1.94155
1	81	-8.874	4.15976	24.5776	1.94358
1	82	-8.85196	3.96619	24.3893	1.94563
1	83	-8.82941	3.77095	24.1994	1.94771
1	84	-8.80661	3.57471	24.0086	1.94984
1	85	-8.7826	3.37876	23.8178	1.95195
1	86	-8.75753	3.18408	23.6278	1.95402
1	87	-8.73188	2.9909	23.4391	1.95609
1	88	-8.70609	2.7987	23.2513	1.95817
1	89	-8.68019	2.60666	23.0638	1.96028
1	90	-8.6534	2.4142	22.8756	1.96239
1	91	-8.62282	2.22181	22.6862	1.96438
1	92	-8.58073	2.03514	22.4976	1.96583
1	93	-8.51717	1.85993	22.3115	1.96623
1	94	-8.42147	1.70379	22.1305	1.96495
1	95	-8.28672	1.56724	21.9528	1.96167
1	96	-8.11595	1.44815	21.7779	1.95651
1	97	-7.93285	1.34844	21.6171	1.95039
1	98	-7.74326	1.25838	21.4636	1.94374
1	99	-7.54788	1.1709	21.3115	1.9367
1	100	-7.34818	1.08325	21.1588	1.92937
1	101	-7.14405	0.996362	21.0064	1.92172
1	102	-6.93466	0.909232	20.8533	1.91373
1	103	-6.71896	0.821109	20.6985	1.90535
1	104	-6.49635	0.732668	20.5426	1.89653
1	105	-6.26785	0.646185	20.3885	1.88726
1	106	-6.03651	0.563762	20.2391	1.87767
1	107	-5.80403	0.482571	20.0924	1.86786
1	108	-5.57111	0.401376	19.9476	1.85789
1	109	-5.33786	0.321085	19.8056	1.84774
1	110	-5.10259	0.243947	19.6681	1.83731
1	111	-4.8674	0.174822	19.5406	1.82663
1	112	-4.62846	0.117522	19.4259	1.81547
1	113	-4.38527	0.0782292	19.3302	1.80376
1	114	-4.1493	0.0660602	19.2652	1.79199
1	115	-3.92625	0.0804083	19.2315	1.78051
1	116	-3.71474	0.116904	19.2244	1.76935
1	117	-3.50855	0.166821	19.2338	1.75833
1	118	-3.30301	0.224287	19.2531	1.74728
1	119	-3.09804	0.286967	19.28	1.73625
1	120	-2.88901	0.354464	19.3134	1.72499
1	121	-2.67671	0.427771	19.3545	1.71357
1	122	-2.45977	0.507597	19.404	1.70192
1	123	-2.24332	0.592458	19.4611	1.69032
1	124	-2.02669	0.681261	19.5248	1.67877
1	125	-1.81358	0.772226	19.5935	1.66745
1	126	-1.6023	0.864093	19.6657	1.65631
1	127	-1.39076	0.956519	19.741	1.64523
1	128	-1.17753	1.05062	19.8202	1.63415
1	129	-0.963089	1.1487	19.9057	1.62309
1	130	-0.750638	1.25387	20.0008	1.6122
1	131	-0.550561	1.36797	20.1076	1.60203
1	132	-0.383154	1.49808	20.2331	1.59356
1	133	-0.244405	1.64729	20.3796	1.58658
1	134	-0.129043	1.81495	20.5458	1.58084
1	135	-0.0502025	1.98397	20.7142	1.57695
1	136	-0.00469073	2.15422	20.8842	1.57472
1	137	0.0162822	2.32871	21.0586	1.57369
1	138	0.0253668	2.50667	21.2365	1.57324
1	139	0.0315562	2.68751	21.4174	1.57293
1	140	0.0372241	2.8715	21.6013	1.57265
1	141	0.0427912	3.06031	21.7901	1.57238
1	142	0.0479704	3.25573	21.9855	1.57213
1	143	0.0502177	3.45763	22.1874	1.57202
1	144	0.050417	3.66608	22.3959	1.572
1	145	0.0484297	3.87992	22.6097	1.57207
1	146	0.0423554	4.0973	22.8271	1.57233
1	147	0.036516	4.31707	23.0469	1.57257
1	148	0.0327286	4.53926	23.2691	1.57271
1	149	0.0254136	4.76434	23.4942	1.573
2	0	19.4689	3.86278	29.7734	0.861494
2	1	19.4817	4.05957	29.9314	0.86545
2	2	19.4977	4.25403	30.09	0.869235
2	3	19.5096	4.45082	30.2482	0.873134
2	4	19.5213	4.64995	30.4086	0.877046
2	5	19.5329	4.85097	30.5708	0.880959
2	6	19.5436	5.05272	30.7335	0.884868
2	7	19.5533	5.25361	30.8953	0.888744
2	8	19.5619	5.45244	31.0553	0.892565
2	9	19.5704	5.64887	31.2138	0.896302
2	10	19.5781	5.84344	31.3707	0.899984
2	11	19.5856	6.03701	31.5273	0.903613
2	12	19.5926	6.23037	31.6837	0.907216
2	13	19.5992	6.42376	31.8403	0.910795
2	14	19.6046	6.61657	31.9962	0.914354
2	15	19.6097	6.8074	32.1506	0.917851
2	16	19.6134	6.99458	32.3017	0.921282
2	17	19.6163	7.17671	32.4487	0.924604
2	18	19.6175	7.35294	32.5903	0.92783
2	19	19.62	7.52318	32.7282	0.930889
2	20	19.6136	7.68758	32.8565	0.934032
2	21	19.6117	7.85008	32.9861	0.937009
2	22	19.5913	8.00889	33.1021	0.940347
2	23	19.592	8.1659	33.2295	0.943115
2	24	19.5413	8.31473	33.3204	0.946971
2	25	19.419	8.47466	33.3794	0.952741
2	26	19.3015	8.66487	33.4669	0.958898
2	27	19.1332	8.86628	33.5361	0.966454
2	28	18.8984	9.08936	33.5878	0.975981
2	29	18.5778	9.34582	33.623	0.988154
2	30	18.2465	9.58208	33.6405	1.00024
2	31	17.9047	9.80341	33.6446	1.01234
2	32	17.5456	10.0084	33.6307	1.02463
2	33	17.1676	10.1868	33.5895	1.037
2	34	16.782	10.3338	33.5223	1.04914
2	35	16.3943	10.4571	33.4383	1.06103
2	36	15.9995	10.5613	33.3389	1.07289
2	37	15.5938	10.6411	33.2177	1.08477
2	38	15.1843	10.6907	33.0724	1.09642
2	39	14.7786	10.7148	32.9106	1.10772
2	40	14.3741	10.7196	32.7363	1.11884
2	41	13.9659	10.703	32.5451	1.1299
2	42	13.5573	10.6587	32.3325	1.14074
2	43	13.1565	10.5888	32.1037	1.15119
2	44	12.7625	10.5007	31.8643	1.16135
2	45	12.3698	10.3992	31.6165	1.17147
2	46	11.98	10.2686	31.3461	1.18131
2	47	11.6057	10.1058	31.0548	1.19046
2	48	11.3277	9.95104	30.8085	1.19698
2	49	11.1172	9.80012	30.5914	1.20158
2	50	10.9562	9.64292	30.3869	1.20466
2	51	10.7882	9.52512	30.217	1.20845
2	52	10.7094	9.39118	30.0638	1.20933
2	53	10.6902	9.21414	29.8914	1.20783
2	54	10.6392	9.03866	29.7093	1.20734
2	55	10.604	8.85305	29.5233	1.20622
2	56	10.5728	8.66021	29.332	1.20487
2	57	10.5428	8.45953	29.1339	1.20336
2	58	10.5137	8.25529	28.9329	1.20177
2	59	10.488	8.04898	28.7313	1.20001
2	60	10.4643	7.84227	28.5301	1.19816
2	61	10.4437	7.63555	28.3301	1.19618
2	62	10.4226	7.42853	28.1298	1.19419
2	63	10.3998	7.22002	27.9275	1.1922
2	64	10.3816	7.00844	27.7243	1.18999
2	65	10.3623	6.79453	27.5186	1.18775
2	66	10.3421	6.57913	27.3113	1.18549
2	67	10.3273	6.36293	27.1055	1.183
2	68	10.3095	6.14723	26.8992	1.18058
2	69	10.2882	5.93095	26.6911	1.17823
2	70	10.2691	5.71165	26.4812	1.17573
2	71	10.2483	5.49356	26.272	1.17327
2	72	10.2254	5.27477	26.0615	1.17083
2	73	10.2067	5.05866	25.8553	1.16824
2	74	10.1884	4.84646	25.653	1.16565
2	75	10.1723	4.63879	25.4558	1.16302
2	76	10.1559	4.43601	25.2633	1.16043
2	77	10.1381	4.23785	25.0745	1.15793
2	78	10.1268	4.04362	24.8922	1.15522
2	79	10.1144	3.84489	24.7055	1.15243
2	80	10.1029	3.64261	24.5161	1.1495
2	81	10.092	3.4387	24.3256	1.14649
2	82	10.0816	3.23524	24.1361	1.14341
2	83	10.0723	3.03381	23.949	1.14028
2	84	10.0685	2.83505	23.7669	1.13693
2	85	10.0631	2.63447	23.5828	1.13356
2	86	10.0574	2.43177	23.3969	1.13011
2	87	10.0579	2.22686	23.2119	1.12633
2	88	10.0656	2.02082	23.0294	1.12218
2	89	10.0837	1.81603	22.853	1.11758
2	90	10.1225	1.61648	22.6909	1.11219
2	91	10.1941	1.42655	22.5528	1.10561
2	92	10.3063	1.24511	22.4417	1.09752
2	93	10.4372	1.09104	22.365	1.08917
2	94	10.5847	0.955756	22.3143	1.08051
2	95	10.7431	0.832213	22.2807	1.07162
2	96	10.9071	0.712286	22.2549	1.06257
2	97	11.0768	0.593891	22.235	1.05331
2	98	11.2522	0.476329	22.2206	1.04384
2	99	11.4333	0.359585	22.2118	1.03415
2	100	11.6217	0.240132	22.2065	1.02411
2	101	11.8178	0.119833	22.2069	1.01375
2	102	12.0201	0.00215026	22.2152	1.00321
2	103	12.225	-0.112626	22.2298	0.992666
2	104	12.4304	-0.223397	22.2505	0.982213
2	105	12.6338	-0.329323	22.2765	0.971978
2	106	12.8371	-0.428023	22.3107	0.961961
2	107	13.0431	-0.517394	22.3563	0.952112
2	108	13.2561	-0.594186	22.4183	0.942387
2	109	13.4832	-0.654771	22.5039	0.932642
2	110	13.6947	-0.68915	22.6031	0.924219
2	111	13.8988	-0.701993	22.7164	0.916705
2	112	14.0987	-0.699055	22.8409	0.909841
2	113	14.2954	-0.684943	22.9733	0.903458
2	114	14.4892	-0.662919	23.1109	0.89746
2	115	14.6868	-0.635083	23.2563	0.891564
2	116	14.8883	-0.602227	23.4089	0.885749
2	117	15.0927	-0.564373	23.5679	0.88005
2	118	15.2975	-0.521373	23.7319	0.874552
2	119	15.4992	-0.474311	23.8977	0.869339
2	120	15.7075	-0.423941	24.0709	0.86408
2	121	15.9181	-0.371247	24.248	0.858886
2	122	16.1267	-0.317138	24.4256	0.853868
2	123	16.3293	-0.261137	24.6012	0.849154
2	124	16.5373	-0.203438	24.7822	0.844392
2	125	16.7492	-0.143572	24.968	0.839639
2	126	16.9632	-0.0814274	25.1574	0.834957
2	127	17.1751	-0.0157092	25.3486	0.8305
2	128	17.3914	0.0535551	25.5459	0.826079
2	129	17.6067	0.125919	25.7453	0.821833
2	130	17.8168	0.200796	25.9433	0.817869
2	131	18.0255	0.277204	26.142	0.814042
2	132	18.2312	0.357036	26.3415	0.810443
2	133	18.4333	0.439059	26.5403	0.807056
2	134	18.6305	0.530683	26.743	0.804099
2	135	18.8167	0.640593	26.9514	0.801954
2	136	18.9886	0.778908	27.1703	0.800946
2	137	19.1226	0.939169	27.3787	0.801506
2	138	19.2116	1.12607	27.5749	0.803903
2	139	19.2689	1.33296	27.7639	0.807587
2	140	19.306	1.55157	27.9477	0.812036
2	141	19.3323	1.77209	28.1262	0.81675
2	142	19.3521	1.99173	28.3002	0.821555
2	143	19.3695	2.20705	28.47	0.826258
2	144	19.3853	2.4184	28.6364	0.830853
2	145	19.4011	2.62713	28.8015	0.835334
2	146	19.4169	2.8348	28.9664	0.83974
2	147	19.4317	3.04246	29.1312	0.84412
2	148	19.4458	3.25006	29.296	0.848468
2	149	19.4571	3.45689	29.4589	0.852822
2	150	19.4617	3.66224	29.6169	0.857267
