# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
0	1	1	0	73.4804	31.881	4.20957	1.09567	63.9668	0	0	0	73.4804	0.908487	149	25	20.9813	1.37879	0	1.60607
1	1	1	0	81.5541	33.6244	-3.84652	1.37997	64.0875	0	0	0	81.5541	0.906455	149	28	21.2696	1.76249	0	1.53552
2	1	1	0	79.1001	32.8946	12.5305	1.16974	60.8061	0	0	0	79.1001	0.918625	151	26	24.0654	1.03312	0	1.57628
3	1	1	0	76.0653	32.6976	-12.0428	0.415092	60.9479	0	0	0	76.0653	0.894057	150	25	23.3804	2.1222	0	1.63788
4	1	1	0	73.6545	31.5978	20.8654	0.896224	55.854	0	0	0	73.6545	0.927032	147	24	29.0315	0.778984	0	1.5873
5	1	1	0	70.993	30.5296	-20.3217	0.370334	55.7985	0	0	0	70.993	0.95716	143	21	28.5694	2.37246	0	1.61302
6	1	1	0	64.9823	29.9564	29.058	-0.0385292	49.8818	0	0	0	64.9823	0.909969	131	21	34.8024	0.593423	0	1.61497
7	1	1	0	77.5464	33.0702	-28.9501	-0.0685786	50.1453	0	0	0	77.5464	0.891042	149	25	35.0378	2.55373	0	1.61557
8	1	1	0	56.9725	27.1824	37.2193	-1.23883	45.3643	0	0	0	56.9725	0.968946	135	19	41.2732	0.458326	0	1.63758
9	1	1	0	51.9634	25.8077	-36.7635	-1.65769	45.4912	0	0	0	51.9634	0.980415	130	18	41.0497	2.69194	0	1.64896
10	2	0	0	54.1804	26.9824	0.796695	-7.54269	74.1317	0	0	0	54.1804	0.935169	148	26	11.972	1.52141	0	0
11	2	0	0	43.1412	23.9563	8.58564	-7.63133	70.6969	0	0	0	43.1412	0.944634	97	20	14.5289	0.956023	0	0
12	2	0	0	55.3067	26.9066	-8.03706	-7.91403	70.0927	0	0	0	55.3067	0.959996	144	27	14.219	2.18916	0	0
13	2	0	0	52.7333	26.6119	16.0063	-7.01553	64.1089	0	0	0	52.7333	0.935714	148	27	20.1376	0.668696	0	0
14	2	0	0	58.0668	27.9372	-16.6081	-8.29671	62.7947	0	0	0	58.0668	0.934917	155	27	20.2045	2.55383	0	0
15	2	0	0	53.5819	27.1636	25.3462	-7.32666	56.1347	0	0	0	53.5819	0.912542	155	27	27.9327	0.450941	0	0
16	2	0	0	51.8561	25.8227	-24.9343	-8.21514	55.972	0	0	0	51.8561	0.977254	139	19	27.5567	2.71967	0	0
17	2	1	0	51.8395	25.8898	33.8929	-8.04138	49.5554	0	0	0	51.8395	0.971881	137	19	35.5827	0.327873	0	0
18	2	1	0	50.3081	25.4899	-33.2819	-8.51738	49.7005	0	0	0	50.3081	0.972996	136	17	35.2427	2.82468	0	0
19	3	0	0	49.4247	26.0656	4.20167	-14.9554	80.1102	92.8139	0	0	49.4247	0.91415	148	23	6.05161	0.849567	0	0
20	3	0	0	47.2227	24.8824	-3.68336	-15.3085	78.833	92.2968	0	0	47.2227	0.958469	137	18	5.71793	2.31878	0	0
21	3	0	0	69.5704	30.7921	12.9991	-15.6285	69.872	85.3894	0	0	69.5704	0.922055	159	28	13.3664	0.293864	0	0
22	3	0	0	52.9782	26.7183	-11.6135	-15.4051	69.7898	85.1237	0	0	52.9782	0.93259	151	25	12.5085	2.80807	0	0
23	3	0	0	54.0039	27.5956	20.5119	-15.1852	61.7791	76.4764	0	0	54.0039	0.89116	145	23	20.7595	0.209376	0	0
24	3	0	0	45.9073	24.8937	-20.7016	-15.3887	60.827	75.504	0	0	45.9073	0.930919	137	21	21.3078	2.94742	0	0
25	3	1	0	74.8863	31.0987	28.7654	-15.3109	54.3988	67.7058	0	0	74.8863	0.973034	155	27	28.8653	0.145643	0	0
26	3	1	0	58.8742	27.4459	-29.2734	-15.536	53.6748	66.8019	0	0	58.8742	0.982157	143	23	29.7445	3.00792	0	0
27	4	0	0	60.6169	28.5499	0.749517	-22.7322	76.4749	106.09	0	0	60.6169	0.934534	110	28	3.27751	-1.40411	0	0
28	4	0	0	50.0039	26.1069	8.62937	-23.386	72.0601	96.8026	0	0	50.0039	0.921941	127	21	9.27673	-0.432219	0	0
29	4	0	0	53.1711	26.6327	-7.70905	-23.3385	72.1144	96.5861	0	0	53.1711	0.942007	123	21	8.79644	-2.69004	0	0
30	4	0	0	53.4802	26.3021	16.2167	-24.1087	64.0538	84.4468	0	0	53.4802	0.971456	109	21	16.6611	-0.280262	0	0
31	4	0	0	61.5001	28.5165	-15.7284	-22.8617	64.0249	84.1502	0	0	61.5001	0.950372	130	25	16.2848	-2.93367	0	0
32	4	1	0	66.9343	29.3777	24.5883	-23.3359	57.2544	74.4192	0	0	66.9343	0.974595	149	25	24.6825	-0.156041	0	0
33	4	1	0	61.9964	28.327	-24.6671	-22.6359	56.8663	73.7246	0	0	61.9964	0.970903	147	23	25.0698	-3.01618	0	0
34	5	0	0	66.344	29.3048	4.53298	-31.3482	66.1697	97.1192	0	0	66.344	0.97081	116	28	12.6136	-1.22062	0	0
35	5	0	0	65.6196	29.1518	-4.24335	-31.3839	65.9604	96.3149	0	0	65.6196	0.970314	111	26	12.6894	-1.92902	0	0
36	5	0	0	45.0127	24.123	13.1219	-31.416	62.8264	88.7463	0	0	45.0127	0.972036	95	18	17.5732	-0.745142	0	0
37	5	0	0	46.3925	24.3944	-12.3911	-30.8003	62.0138	86.8939	0	0	46.3925	0.979666	84	17	16.9226	-2.4104	0	0
38	5	1	0	68.7569	29.7827	20.984	-31.6581	57.0052	77.9466	0	0	68.7569	0.97409	154	26	24.0739	-0.529417	0	0
39	5	1	0	71.174	30.2342	-20.7069	-30.6624	56.7409	77.2998	0	0	71.174	0.97844	150	26	23.7052	-2.6513	0	0
40	6	0	0	57.5336	27.9451	0.77687	-39.3069	59.0482	87.1414	0	0	57.5336	0.925805	112	25	19.8151	-1.54197	0	0
41	6	0	0	52.7268	27.5012	9.27346	-39.5089	57.4277	83.712	0	0	52.7268	0.876067	104	23	21.9676	-1.1453	0	0
42	6	0	0	64.4299	29.6262	-8.08036	-39.7956	56.9218	82.8876	0	0	64.4299	0.922453	114	27	21.9218	-1.95841	0	0
43	6	1	0	57.5909	27.3305	16.8572	-38.9881	54.5693	77.4832	0	0	57.5909	0.968877	135	23	25.6331	-0.863729	0	0
