# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
0	1	1	0	100.36	36.3582	5.21864	2.66448	59.6437	0	0	0	100.36	0.954038	153	30	23.8832	1.3585	0	1.572
1	1	1	0	102.909	36.7518	-5.75759	2.67767	59.6924	0	0	0	102.909	0.957428	155	30	24.1045	1.81996	0	1.56959
2	1	1	0	100.161	36.3405	16.2025	1.79302	55.79	0	0	0	100.161	0.953072	154	30	27.5983	0.951662	0	1.62327
3	1	1	0	104.436	37.2439	-17.2612	1.16485	56.1415	0	0	0	104.436	0.946133	152	30	27.9594	2.24469	0	1.66055
4	1	1	0	104.234	37.0081	27.4275	0.660677	49.5581	0	0	0	104.234	0.956371	157	30	34.6065	0.664594	0	1.64261
5	1	1	0	83.7158	33.4117	-29.0858	-1.75777	50.144	0	0	0	83.7158	0.942368	144	22	34.857	2.56768	0	1.72463
6	1	1	0	93.104	35.5335	38.245	-1.92403	43.517	0	0	0	93.104	0.926623	131	30	42.4303	0.457939	0	1.68879
7	1	1	0	96.1851	35.9309	-39.6649	-5.78714	44.2273	0	0	0	96.1851	0.936226	144	30	42.5441	2.7839	0	1.78361
8	1	1	0	61.4598	28.3039	46.9918	-6.05384	39.063	0	0	0	61.4598	0.964066	132	22	49.0381	0.302924	0	1.75241
9	1	1	0	58.4826	27.4748	-47.5322	-10.4248	39.9333	0	0	0	58.4826	0.973567	125	22	48.8087	2.92985	0	1.84248
10	2	0	0	74.4821	31.6395	0.58762	-5.84406	68.8651	0	0	0	74.4821	0.93498	148	30	14.8439	1.54377	0	0
11	2	0	0	53.9604	26.2772	10.6261	-5.92839	64.9928	0	0	0	53.9604	0.982035	98	22	18.074	0.955003	0	0
12	2	0	0	73.0778	31.201	-10.7229	-6.03383	65.3914	0	0	0	73.0778	0.943318	144	30	18.2646	2.21091	0	0
13	2	0	0	69.6952	30.7003	20.4817	-6.71868	57.9683	0	0	0	69.6952	0.92924	133	30	24.635	0.60265	0	0
14	2	0	0	73.0008	31.8204	-22.2117	-7.53262	57.6064	0	0	0	73.0008	0.905996	157	30	25.973	2.61071	0	0
15	2	0	0	73.2286	31.8235	32.2277	-8.47883	49.2932	0	0	0	73.2286	0.908644	155	30	34.2866	0.36391	0	0
16	2	0	0	66.7043	29.6202	-32.5814	-11.1282	50.3865	0	0	0	66.7043	0.955404	139	22	34.1324	2.85788	0	0
17	2	1	0	59.0039	27.9374	42.3354	-11.8097	42.7735	0	0	0	59.0039	0.949986	137	22	43.0728	0.207481	0	0
18	2	1	0	59.3945	27.955	-41.7724	-15.5878	44.1451	0	0	0	59.3945	0.955077	136	22	42.267	3.02076	0	0
19	3	0	0	76.8842	31.7467	4.99747	-13.863	75.6753	84.0023	0	0	76.8842	0.958628	129	30	8.34574	0.956398	0	0
20	3	0	0	64.2259	28.6244	-4.87489	-13.6892	76.0752	83.9832	0	0	64.2259	0.985027	134	22	8.6327	2.19727	0	0
21	3	0	0	78.1435	32.13	15.2444	-14.4418	65.507	77.1016	0	0	78.1435	0.951222	164	30	16.3	0.392896	0	0
22	3	0	0	80.2423	33.0399	-15.3519	-14.2141	66.2679	77.5642	0	0	80.2423	0.923712	152	30	16.8309	2.74712	0	0
23	3	0	0	79.7799	32.6836	25.5632	-15.2208	55.726	67.3808	0	0	79.7799	0.93852	149	30	25.9579	0.211991	0	0
24	3	0	0	74.8582	31.6324	-25.9871	-16.9938	56.6521	69.1551	0	0	74.8582	0.940125	141	30	26.4322	3.00158	0	0
25	3	1	0	81.0066	32.4867	35.8452	-17.5015	47.7436	58.7853	0	0	81.0066	0.964539	157	30	35.8004	0.0889704	0	0
26	3	1	0	77.1664	31.7208	-35.3073	-21.0891	48.9059	61.2237	0	0	77.1664	0.963715	144	30	35.496	-3.13014	0	0
27	4	0	0	80.0673	32.1594	0.112755	-22.4353	79.8012	97.894	0	0	80.0673	0.972859	114	30	1.75437	-1.6128	0	0
28	4	0	0	78.4082	32.0026	10.5796	-22.9425	70.3811	88.9865	0	0	78.4082	0.96206	132	30	10.636	-0.214116	0	0
29	4	0	0	80.0356	32.366	-9.82419	-22.8771	72.1621	91.2782	0	0	80.0356	0.960097	124	30	10.2483	-2.92578	0	0
30	4	0	0	72.622	30.6055	20.5109	-23.6536	60.1026	76.6897	0	0	72.622	0.974271	118	22	20.5405	-0.145156	0	0
31	4	0	0	79.1155	32.5126	-18.8549	-24.1123	62.5896	80.3409	0	0	79.1155	0.940521	132	30	19.3477	-2.96338	0	0
