# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
12	2	0	0	71.5706	31.3227	-11.0658	-6.24992	65.1018	0	0	0	71.5706	0.9167	144	30	18.6316	2.21495	0	0
13	2	0	0	73.092	31.2751	20.7724	-7.32304	57.2621	0	0	0	73.092	0.939034	133	30	24.8502	0.589961	0	0
14	2	0	0	73.5808	31.825	-22.7006	-7.69149	57.1564	0	0	0	73.5808	0.912932	157	30	26.495	2.60887	0	0
15	2	0	0	72.5829	32.1563	32.6045	-9.37361	49.0884	0	0	0	72.5829	0.882089	155	30	34.5498	0.347759	0	0
16	2	0	0	69.7555	30.2125	-33.2997	-11.6116	49.9484	0	0	0	69.7555	0.960317	139	22	34.7564	2.86365	0	0
17	2	1	0	60.6442	28.2539	43.1273	-12.6348	42.3448	0	0	0	60.6442	0.954647	137	22	43.8389	0.195431	0	0
18	2	1	0	59.7672	28.0818	-42.6359	-16.1053	43.7494	0	0	0	59.7672	0.952406	136	22	43.0551	3.0242	0	0
19	3	0	0	74.4468	31.3124	4.7437	-14.3563	74.8111	83.0035	0	0	74.4468	0.954165	129	30	8.21452	0.973367	0	0
20	3	0	0	68.3658	29.6115	-5.4713	-14.1016	75.7608	83.3937	0	0	68.3658	0.97978	135	22	8.99696	2.24182	0	0
21	3	0	0	79.5034	32.6697	15.5952	-14.9683	65.0024	76.1054	0	0	79.5034	0.936063	165	30	16.6607	0.379986	0	0
22	3	0	0	86.5876	33.6285	-15.9363	-14.4979	65.7048	76.4934	0	0	86.5876	0.962168	152	30	17.3816	2.74899	0	0
23	3	0	0	72.8365	31.1676	26.2829	-15.6193	55.6459	67.0109	0	0	72.8365	0.942222	149	30	26.7378	0.208274	0	0
24	3	0	0	79.1051	32.4733	-26.4448	-17.5052	56.377	68.5266	0	0	79.1051	0.942672	141	30	26.8163	3.00533	0	0
25	3	1	0	80.2219	32.2593	36.3597	-18.175	47.5251	58.3531	0	0	80.2219	0.96871	157	30	36.3585	0.0818567	0	0
26	3	1	0	78.2112	31.9151	-35.9239	-21.4908	48.7589	60.8517	0	0	78.2112	0.964906	144	30	36.0484	-3.13208	0	0
27	4	0	0	80.7767	32.3632	-0.122674	-22.8444	80.2888	97.1316	0	0	80.7767	0.969154	114	30	1.71419	-1.71454	0	0
28	4	0	0	83.0273	32.8613	10.7642	-23.195	70.1636	88.5674	0	0	83.0273	0.966187	132	30	10.8364	-0.190048	0	0
29	4	0	0	77.9033	32.0085	-9.89052	-23.3157	72.0758	90.106	0	0	77.9033	0.955508	124	30	10.2454	-2.92839	0	0
30	4	0	0	75.171	31.0761	20.9956	-23.8139	60.258	76.6615	0	0	75.171	0.978153	119	22	21.0423	-0.127042	0	0
31	4	0	0	83.9988	33.1985	-19.2008	-24.5485	62.676	79.8641	0	0	83.9988	0.957734	132	30	19.6207	-2.96739	0	0
32	4	1	0	79.6406	32.2601	29.7466	-24.7654	52.3792	66.6227	0	0	79.6406	0.96164	149	30	29.8438	-0.121514	0	0
33	4	1	0	75.008	31.31	-28.9512	-27.4073	53.7421	69.5392	0	0	75.008	0.961504	148	30	29.7403	-2.92954	0	0
34	5	0	0	80.0797	32.2404	5.67887	-31.4963	68.4171	99.3319	0	0	80.0797	0.968126	118	30	11.7456	-1.07807	0	0
35	5	0	0	79.586	32.0396	-4.78444	-32.1548	68.7993	101.92	0	0	79.586	0.974255	111	30	12.0513	-1.99018	0	0
36	5	0	0	60.8772	27.9637	16.0075	-31.9762	61.0685	83.8087	0	0	60.8772	0.97831	98	22	19.2243	-0.598329	0	0
37	5	0	0	56.8626	26.9583	-13.6248	-32.7705	63.2331	88.4997	0	0	56.8626	0.983222	84	22	18.0023	-2.43976	0	0
38	5	1	0	78.6179	32.0205	25.4713	-32.99	53.4449	71.7639	0	0	78.6179	0.963554	154	30	27.9782	-0.437044	0	0
39	5	1	0	76.7777	31.7662	-23.2262	-34.1886	55.5468	75.8265	0	0	76.7777	0.956124	150	30	26.744	-2.63224	0	0
40	6	0	0	79.9143	32.1827	1.52523	-40.3603	61.0255	93.4242	0	0	79.9143	0.969592	114	30	19.2635	-1.49793	0	0
41	6	0	0	77.7493	31.7587	10.966	-40.355	58.288	85.8731	0	0	77.7493	0.968683	104	30	22.0564	-1.05686	0	0
42	6	0	0	80.6026	32.8583	-8.51231	-41.8457	58.3814	87.6747	0	0	80.6026	0.938144	115	30	22.4269	-1.96604	0	0
43	6	1	0	72.6178	30.7855	20.4285	-40.4466	53.1331	75.1982	0	0	72.6178	0.962857	136	30	28.0136	-0.759977	0	0
44	6	1	0	72.0114	30.7607	-17.8604	-41.1149	54.8551	78.9804	0	0	72.0114	0.956355	142	30	26.8715	-2.30397	0	0
45	7	0	1	100.096	37.4171	-0.416721	-50.729	51.9288	79.1044	0	0	100.096	0.898437	152	30	29.5861	-1.58904	0	0
46	7	0	1	92.8139	36.1647	8.57621	-50.1975	51.2461	77.1627	0	0	92.8139	0.89177	141	30	30.2545	-1.28762	0	0
47	7	0	1	68.9959	31.1249	-9.32988	-50.849	50.7854	76.5316	0	0	68.9959	0.89499	139	22	31.1691	-1.87892	0	0
48	7	1	1	80.0062	32.6645	17.4456	-48.8899	49.3391	72.2926	0	0	80.0062	0.942285	145	30	32.7062	-1.01261	0	0
49	7	1	1	58.1699	28.3975	-17.1516	-48.9376	49.8727	73.3913	0	0	58.1699	0.90646	141	22	32.7211	-2.12696	0	0
