# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
0	1	1	0	101.356	36.5959	5.14398	3.76965	59.447	0	0	0	101.356	0.951027	151	30	24.3886	1.36398	0	1.56531
1	1	1	0	102.795	36.7941	-5.80427	3.70962	59.5382	0	0	0	102.795	0.954168	155	30	24.5387	1.8153	0	1.57628
2	1	1	0	100.385	36.4078	16.1553	3.01798	55.5415	0	0	0	100.385	0.951678	154	30	28.1251	0.964812	0	1.61419
3	1	1	0	101.768	36.9157	-17.3193	1.74363	56.2546	0	0	0	101.768	0.938422	152	30	27.9607	2.24501	0	1.68853
4	1	1	0	104.89	37.1457	27.5014	1.43346	49.56	0	0	0	104.89	0.955275	157	30	34.8213	0.666676	0	1.65309
5	1	1	0	82.751	33.0833	-28.7241	-0.87371	50.339	0	0	0	82.751	0.950089	147	22	34.6774	2.55394	0	1.73252
6	1	1	0	93.5737	35.6411	38.3026	-1.74701	43.7128	0	0	0	93.5737	0.925683	131	30	42.3496	0.448207	0	1.71143
7	1	1	0	95.7677	35.8517	-39.3521	-4.49538	44.2911	0	0	0	95.7677	0.936289	144	30	42.4593	2.76527	0	1.77938
8	1	1	0	61.6767	28.3257	46.8743	-6.10901	39.2808	0	0	0	61.6767	0.96598	132	22	48.7872	0.290843	0	1.77596
9	1	1	0	58.6205	27.5148	-47.2732	-8.91004	39.9437	0	0	0	58.6205	0.973029	125	22	48.7118	2.90982	0	1.83464
10	2	0	0	73.7277	31.3798	0.678957	-4.83084	68.7643	0	0	0	73.7277	0.940892	148	30	15.278	1.53525	0	0
11	2	0	0	55.8321	26.7651	10.4906	-4.91905	64.6969	0	0	0	55.8321	0.979394	97	22	18.3754	0.972178	0	0
12	2	0	0	72.9337	31.1736	-10.4581	-5.06515	65.4289	0	0	0	72.9337	0.943114	144	30	18.3918	2.18465	0	0
