# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
0	1	1	0	98.4223	36.1256	5.1498	5.20958	60.0816	0	0	0	98.4223	0.947707	150	30	24.8163	1.35758	0	1.59241
1	1	1	0	103.594	36.9945	-5.63131	5.44262	59.7125	0	0	0	103.594	0.951198	153	30	25.104	1.79289	0	1.54918
2	1	1	0	100.457	36.4669	15.8303	4.05852	56.467	0	0	0	100.457	0.949279	153	30	28.0639	0.967092	0	1.64898
3	1	1	0	100.674	36.6973	-16.9602	3.11598	57.0891	0	0	0	100.674	0.939423	151	30	27.8445	2.22114	0	1.70358
4	1	1	0	106.49	37.5766	26.9125	2.03025	50.9856	0	0	0	106.49	0.947724	155	30	34.2624	0.662521	0	1.69105
5	1	1	0	80.0481	32.3605	-27.6796	0.70518	51.4397	0	0	0	80.0481	0.960575	146	22	33.9207	2.52011	0	1.73865
6	1	1	0	91.3939	35.2834	37.3345	-1.30443	45.157	0	0	0	91.3939	0.92254	131	30	41.4267	0.442538	0	1.74486
7	1	1	0	97.2267	36.277	-38.2227	-2.59997	45.1261	0	0	0	97.2267	0.928396	145	30	41.517	2.73433	0	1.77739
8	1	1	0	62.3558	28.4897	45.8236	-5.38628	40.1751	0	0	0	62.3558	0.965408	132	22	47.9131	0.289077	0	1.79864
9	1	1	0	58.5614	27.5162	-46.456	-6.67833	40.5006	0	0	0	58.5614	0.97195	125	22	47.9757	2.88088	0	1.82578
10	2	0	0	72.8438	31.0959	0.467259	-3.26148	68.8587	0	0	0	72.8438	0.946662	148	30	15.7935	1.53478	0	0
11	2	0	0	55.905	26.8386	10.043	-4.00082	66.0906	0	0	0	55.905	0.975303	97	22	18.1447	0.977513	0	0
12	2	0	0	71.7093	31.0787	-10.3645	-3.61465	65.9847	0	0	0	71.7093	0.932952	144	30	18.5315	2.15773	0	0
13	2	0	0	71.216	31.059	19.7031	-4.89552	59.4604	0	0	0	71.216	0.927711	133	30	24.3397	0.620354	0	0
