# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
0	1	1	0	104.096	37.1847	5.43631	1.68223	59.4055	0	0	0	104.096	0.946053	154	30	23.4656	1.34221	0	1.60963
1	1	1	0	100.865	36.3864	-5.5344	2.10856	59.4705	0	0	0	100.865	0.95735	155	30	23.958	1.80901	0	1.53196
2	1	1	0	97.9643	35.8072	16.6379	1.24179	55.0439	0	0	0	97.9643	0.960146	154	30	27.8442	0.935686	0	1.60994
3	1	1	0	109.939	38.8271	-17.8347	0.687604	55.7666	0	0	0	109.939	0.916415	153	30	28.288	2.25838	0	1.64159
4	1	1	0	110.37	38.2638	27.9984	-0.0756878	49.0701	0	0	0	110.37	0.947295	161	30	34.9623	0.647794	0	1.64042
5	1	1	0	79.8769	32.3661	-30.0156	-2.04609	49.5099	0	0	0	79.8769	0.958189	144	22	35.6921	2.57604	0	1.70434
6	1	1	0	94.4007	35.6868	39.1004	-3.01781	43.1182	0	0	0	94.4007	0.931472	131	30	43.0019	0.435863	0	1.69459
7	1	1	0	97.5705	36.3324	-40.5502	-6.339	43.8066	0	0	0	97.5705	0.92884	144	30	43.29	2.79184	0	1.7742
8	1	1	0	60.2647	27.9561	47.8728	-6.59391	38.5888	0	0	0	60.2647	0.968994	129	22	49.9297	0.296308	0	1.74477
9	1	1	0	58.2427	27.4497	-48.4715	-11.2696	39.573	0	0	0	58.2427	0.971352	125	22	49.5893	2.94053	0	1.8392
10	2	0	0	71.8258	31.2068	0.381856	-6.47236	68.5326	0	0	0	71.8258	0.926815	148	30	14.7029	1.55291	0	0
11	2	0	0	56.5185	26.9004	10.5396	-6.8176	64.2541	0	0	0	56.5185	0.98148	99	22	17.7389	0.94289	0	0
12	2	0	0	71.7029	31.345	-11.0993	-6.25559	65.1018	0	0	0	71.7029	0.917088	144	30	18.6648	2.21559	0	0
13	2	0	0	73.2016	31.303	20.788	-7.36788	57.2621	0	0	0	73.2016	0.938771	133	30	24.8554	0.588862	0	0
