# CellID	NodeIndex	X	Y	R	Theta
0	0	10.3803	3.33618	25.5431	1.15825
0	1	10.3987	3.54772	25.7443	1.16089
0	2	10.4176	3.75752	25.9444	1.16344
0	3	10.4386	3.96661	26.1448	1.16588
0	4	10.4548	4.17628	26.3439	1.16845
0	5	10.4722	4.38624	26.544	1.17094
0	6	10.4906	4.59596	26.7445	1.17336
0	7	10.503	4.80485	26.942	1.17594
0	8	10.5167	5.01168	27.1382	1.1784
0	9	10.5319	5.21651	27.3334	1.18075
0	10	10.5423	5.42029	27.5259	1.18322
0	11	10.5542	5.62375	27.7188	1.1856
0	12	10.5664	5.82796	27.9127	1.18794
0	13	10.5756	6.03336	28.1068	1.19036
0	14	10.5834	6.23913	28.3008	1.19281
0	15	10.5883	6.44391	28.493	1.1953
0	16	10.5892	6.64639	28.6818	1.19786
0	17	10.5855	6.84614	28.8666	1.2005
0	18	10.5808	7.04057	29.0463	1.20308
0	19	10.5736	7.23153	29.222	1.20566
0	20	10.565	7.42134	29.3963	1.20823
0	21	10.5528	7.60705	29.5657	1.21085
0	22	10.5246	7.78717	29.7245	1.21387
0	23	10.5261	7.96594	29.8926	1.21591
0	24	10.4616	8.11195	30.0073	1.21962
0	25	10.3003	8.25567	30.0874	1.2263
0	26	10.1471	8.43761	30.2076	1.2331
0	27	9.94057	8.61628	30.3088	1.24149
0	28	9.66481	8.80197	30.3971	1.25205
0	29	9.29831	9.00574	30.4785	1.26556
0	30	8.92325	9.19057	30.5449	1.27909
0	31	8.53789	9.36	30.5992	1.29275
0	32	8.13878	9.50978	30.6366	1.30662
0	33	7.73111	9.63416	30.6532	1.32051
0	34	7.32135	9.73658	30.6538	1.33429
0	35	6.90677	9.82188	30.6425	1.3481
0	36	6.4816	9.8863	30.6144	1.36211
0	37	6.04925	9.92107	30.5619	1.37618
0	38	5.62029	9.92814	30.4888	1.39003
0	39	5.19432	9.91614	30.4033	1.40374
0	40	4.76505	9.88686	30.3059	1.41755
0	41	4.33463	9.842	30.1988	1.43141
0	42	3.91017	9.77357	30.0749	1.44507
0	43	3.49268	9.68756	29.9399	1.45855
0	44	3.07673	9.58548	29.7946	1.47204
0	45	2.66114	9.46369	29.6351	1.48559
0	46	2.25003	9.32849	29.4681	1.4991
0	47	1.84744	9.17852	29.2923	1.51244
0	48	1.44926	9.01392	29.1074	1.52577
0	49	1.05593	8.83502	28.9135	1.53908
0	50	0.760353	8.66611	28.7368	1.54917
0	51	0.54198	8.49882	28.5656	1.55669
0	52	0.382411	8.32661	28.3916	1.56222
0	53	0.223038	8.19123	28.2553	1.56782
0	54	0.152393	8.04676	28.1107	1.57032
0	55	0.145111	7.86145	27.9254	1.57058
0	56	0.112744	7.66964	27.7336	1.57174
0	57	0.104348	7.47092	27.5349	1.57205
0	58	0.0925124	7.27154	27.3355	1.5725
0	59	0.0949667	7.07117	27.1351	1.57242
