# CellID	NodeIndex	X	Y	R	Theta
0	0	10.4305	4.98959	25.8173	1.15969
0	1	10.453	5.20581	26.0246	1.16222
0	2	10.4758	5.42119	26.2313	1.16468
0	3	10.499	5.63469	26.4367	1.16707
0	4	10.517	5.8466	26.6387	1.16957
0	5	10.5381	6.05695	26.8407	1.17191
0	6	10.5625	6.26715	27.0439	1.1741
0	7	10.5823	6.47883	27.2469	1.17643
0	8	10.6039	6.69152	27.4516	1.17868
0	9	10.6268	6.90449	27.6572	1.18086
0	10	10.6439	7.11705	27.8604	1.18319
0	11	10.6627	7.32792	28.0629	1.1854
0	12	10.6837	7.53743	28.2649	1.1875
0	13	10.7012	7.74696	28.4659	1.18969
0	14	10.7185	7.95733	28.6677	1.19186
0	15	10.735	8.16902	28.8705	1.19404
0	16	10.7502	8.38136	29.0736	1.19624
0	17	10.7633	8.5928	29.2752	1.19846
0	18	10.7743	8.80164	29.4739	1.2007
0	19	10.7793	9.00714	29.6673	1.20304
0	20	10.7784	9.20485	29.8516	1.20545
0	21	10.7681	9.39525	30.0259	1.20804
0	22	10.7423	9.5788	30.1884	1.211
0	23	10.7261	9.76135	30.3537	1.21361
0	24	10.7405	9.93505	30.5215	1.21516
0	25	10.6795	10.0752	30.6318	1.21862
0	26	10.4972	10.2233	30.7088	1.22586
0	27	10.3106	10.4162	30.8281	1.23367
0	28	10.0548	10.6081	30.9261	1.24352
0	29	9.7103	10.8079	31.007	1.25612
0	30	9.30563	11.0034	31.0709	1.27045
0	31	8.89502	11.1765	31.1179	1.2847
0	32	8.47365	11.3309	31.1503	1.29908
0	33	8.03939	11.4595	31.1609	1.31361
0	34	7.60192	11.5592	31.1494	1.32801
0	35	7.16333	11.6372	31.1227	1.34229
0	36	6.71638	11.693	31.0791	1.3567
0	37	6.26177	11.7168	31.009	1.37119
0	38	5.8125	11.7087	30.9151	1.38539
0	39	5.36867	11.6788	30.807	1.39937
0	40	4.92257	11.6287	30.6845	1.41341
0	41	4.47691	11.5605	30.5503	1.42747
0	42	4.04129	11.4669	30.3983	1.44122
0	43	3.61329	11.3533	30.2331	1.45477
0	44	3.18678	11.2148	30.049	1.46833
0	45	2.76837	11.042	29.837	1.48169
0	46	2.45627	10.876	29.6453	1.49168
0	47	2.2213	10.7141	29.4662	1.4992
0	48	2.04255	10.5469	29.2871	1.50487
0	49	1.86052	10.421	29.15	1.51082
0	50	1.7865	10.2882	29.0131	1.51309
0	51	1.78089	10.1203	28.8452	1.51295
0	52	1.73957	9.95375	28.6765	1.51405
0	53	1.68081	9.78921	28.5089	1.51578
0	54	1.63602	9.61345	28.331	1.51702
0	55	1.59826	9.42825	28.144	1.51801
0	56	1.56705	9.23802	27.9524	1.51876
0	57	1.53959	9.04455	27.7578	1.51939
0	58	1.5144	8.84957	27.5618	1.51994
0	59	1.49017	8.65439	27.3656	1.52046
0	60	1.46642	8.45937	27.1696	1.52097
0	61	1.44291	8.26398	26.9733	1.52148
0	62	1.41946	8.0672	26.7756	1.52199
0	63	1.39624	7.86818	26.5757	1.5225
0	64	1.37324	7.66673	26.3734	1.523
0	65	1.35022	7.46334	26.1692	1.52351
0	66	1.32978	7.25858	25.9637	1.52393
0	67	1.3091	7.05316	25.7575	1.52435
0	68	1.28594	6.84648	25.55	1.52488
0	69	1.26906	6.64128	25.3442	1.52518
0	70	1.24986	6.43619	25.1385	1.52557
0	71	1.22836	6.22911	24.9306	1.52605
0	72	1.21125	6.02246	24.7234	1.52637
0	73	1.19504	5.81708	24.5175	1.52666
0	74	1.17913	5.61384	24.3138	1.52695
0	75	1.16323	5.41324	24.1127	1.52724
0	76	1.14875	5.21496	23.914	1.52748
0	77	1.13264	5.01861	23.7171	1.5278
0	78	1.11828	4.82339	23.5214	1.52806
0	79	1.10589	4.62945	23.3271	1.52823
