# CellID	NodeIndex	X	Y	R	Theta
0	0	10.7308	5.07348	26.0519	1.15102
0	1	10.7574	5.28808	26.2588	1.15343
0	2	10.7833	5.50228	26.4651	1.15582
0	3	10.8084	5.71503	26.67	1.15817
0	4	10.8307	5.92618	26.8725	1.16056
0	5	10.8545	6.13587	27.0743	1.16284
0	6	10.8808	6.34523	27.277	1.165
0	7	10.9025	6.55589	27.4792	1.1673
0	8	10.926	6.76746	27.6831	1.16952
0	9	10.951	6.97937	27.888	1.17167
0	10	10.9703	7.19113	28.0907	1.17396
0	11	10.9914	7.40134	28.2928	1.17615
0	12	11.0146	7.61026	28.4946	1.17822
0	13	11.0335	7.81933	28.6951	1.1804
0	14	11.0539	8.02909	28.8969	1.18251
0	15	11.0745	8.24017	29.1001	1.18459
0	16	11.0915	8.45231	29.3031	1.18679
0	17	11.1065	8.66377	29.5049	1.189
0	18	11.1207	8.87287	29.7043	1.19118
0	19	11.1311	9.07895	29.8996	1.19341
0	20	11.1397	9.27785	30.0877	1.19558
0	21	11.1445	9.47049	30.2688	1.19776
0	22	11.1385	9.65716	30.4405	1.20018
0	23	11.1088	9.83416	30.5949	1.20318
0	24	11.1115	10.0037	30.7541	1.20508
0	25	11.0425	10.1457	30.8623	1.20881
0	26	10.8532	10.2956	30.9363	1.21625
0	27	10.658	10.4884	31.0504	1.22431
0	28	10.3932	10.6821	31.1442	1.23442
0	29	10.037	10.8849	31.2207	1.24733
0	30	9.61935	11.0824	31.2785	1.262
0	31	9.19722	11.2566	31.3195	1.27653
0	32	8.76439	11.4124	31.3464	1.29118
0	33	8.31527	11.5408	31.3494	1.30608
0	34	7.86216	11.6344	31.3245	1.32083
0	35	7.41139	11.7028	31.2827	1.33533
0	36	6.95623	11.7508	31.2264	1.34986
0	37	6.49548	11.7717	31.1492	1.36444
0	38	6.03849	11.7654	31.0525	1.37881
0	39	5.58476	11.7385	30.9427	1.39304
0	40	5.12703	11.6895	30.8167	1.40737
0	41	4.67037	11.6204	30.6774	1.4217
0	42	4.22611	11.5259	30.5209	1.43563
0	43	3.78947	11.4119	30.3519	1.44938
0	44	3.35369	11.2722	30.1634	1.46316
0	45	2.92689	11.0957	29.9448	1.4767
0	46	2.60982	10.9266	29.7481	1.48678
0	47	2.37065	10.7638	29.5667	1.49437
0	48	2.18632	10.598	29.3878	1.5002
0	49	1.99935	10.4708	29.2483	1.50627
0	50	1.916	10.3378	29.1103	1.50883
0	51	1.89518	10.1777	28.9492	1.50921
0	52	1.84204	10.0204	28.789	1.51071
0	53	1.8093	9.85086	28.6178	1.5115
0	54	1.77145	9.6769	28.4419	1.51246
0	55	1.73896	9.49419	28.2576	1.51323
0	56	1.71055	9.30722	28.0693	1.51386
0	57	1.68244	9.11774	27.8786	1.51448
0	58	1.65569	8.92691	27.6865	1.51506
0	59	1.63029	8.73558	27.4941	1.51559
0	60	1.60572	8.54403	27.3015	1.5161
0	61	1.58156	8.35185	27.1082	1.51661
0	62	1.55793	8.15806	26.9135	1.51709
0	63	1.53519	7.96197	26.7164	1.51755
0	64	1.51303	7.76355	26.5171	1.51799
0	65	1.49163	7.5632	26.3159	1.5184
0	66	1.47436	7.36142	26.1135	1.51865
0	67	1.45557	7.15936	25.9108	1.51897
0	68	1.43335	6.95653	25.7071	1.51942
0	69	1.41759	6.75562	25.5056	1.51964
0	70	1.39926	6.55533	25.3046	1.51996
0	71	1.37848	6.35344	25.102	1.52037
0	72	1.36159	6.15212	24.9	1.52064
0	73	1.34521	5.95193	24.6993	1.5209
0	74	1.3291	5.75367	24.5005	1.52115
0	75	1.31351	5.55802	24.3043	1.52139
0	76	1.2984	5.36505	24.1108	1.52162
0	77	1.28363	5.17433	23.9196	1.52185
0	78	1.26956	4.98541	23.7302	1.52205
0	79	1.25738	4.79819	23.5426	1.52218
0	80	1.24819	4.61334	23.3575	1.52219
0	81	1.23894	4.42562	23.1696	1.52219
0	82	1.23119	4.237	22.9808	1.52213
0	83	1.22679	4.04941	22.7932	1.52192
0	84	1.22617	3.86432	22.6083	1.52155
0	85	1.22569	3.67996	22.4242	1.52117
0	86	1.22605	3.49661	22.2411	1.52074
0	87	1.22977	3.31443	22.0593	1.52016
0	88	1.24023	3.13423	21.8799	1.51927
0	89	1.26682	2.95797	21.7053	1.51763
0	90	1.32156	2.78831	21.5388	1.51467
0	91	1.41182	2.62353	21.3796	1.51002
0	92	1.53844	2.46166	21.2262	1.5036
0	93	1.68571	2.31772	21.093	1.49618
0	94	1.84836	2.18448	20.973	1.48797
0	95	2.02779	2.06183	20.8665	1.47892
0	96	2.21752	1.9485	20.772	1.46932
0	97	2.41064	1.84268	20.6872	1.45952
0	98	2.60435	1.74343	20.6111	1.44964
0	99	2.79546	1.64853	20.541	1.43985
0	100	2.98223	1.55633	20.4749	1.43021
0	101	3.17274	1.46467	20.4119	1.42034
0	102	3.36626	1.37359	20.3519	1.41027
0	103	3.56138	1.28315	20.2948	1.40007
0	104	3.75591	1.19409	20.2412	1.38985
0	105	3.94727	1.10821	20.1922	1.37976
0	106	4.14411	1.0248	20.1487	1.36938
0	107	4.344	0.944971	20.1116	1.35885
0	108	4.54573	0.868345	20.0803	1.34823
0	109	4.74948	0.793971	20.0539	1.3375
0	110	4.95155	0.721568	20.0313	1.32685
0	111	5.15388	0.652147	20.0139	1.3162
0	112	5.35845	0.588231	20.0047	1.3055
0	113	5.5668	0.532424	20.0067	1.29472
0	114	5.77819	0.485959	20.0207	1.28393
0	115	5.98884	0.45196	20.0488	1.27337
0	116	6.20165	0.434494	20.0956	1.26299
0	117	6.42139	0.437177	20.1658	1.25265
0	118	6.6575	0.462511	20.2649	1.24197
0	119	6.88052	0.505592	20.3786	1.23229
0	120	7.09392	0.562246	20.5037	1.22339
0	121	7.30601	0.630034	20.6404	1.21485
0	122	7.52015	0.706873	20.7878	1.20648
0	123	7.73638	0.789844	20.9431	1.19825
0	124	7.95349	0.876952	21.1039	1.19017
0	125	8.1686	0.966598	21.2677	1.18234
0	126	8.38175	1.05745	21.4332	1.17474
0	127	8.59101	1.14784	21.5979	1.16742
0	128	8.7987	1.2379	21.7628	1.16027
0	129	9.00675	1.32954	21.9304	1.15324
0	130	9.21259	1.42554	22.1021	1.14649
0	131	9.41571	1.52607	22.2778	1.14003
0	132	9.61171	1.63607	22.46	1.13415
0	133	9.79309	1.76286	22.6519	1.12926
0	134	9.95728	1.91079	22.8559	1.12553
0	135	10.1062	2.08584	23.0781	1.12298
0	136	10.221	2.27077	23.2945	1.12197
0	137	10.3018	2.46821	23.5075	1.12252
0	138	10.3563	2.67943	23.7215	1.12431
0	139	10.4017	2.89473	23.9353	1.12648
0	140	10.4458	3.11187	24.1504	1.12869
0	141	10.4877	3.33134	24.3668	1.13099
0	142	10.5268	3.55287	24.5839	1.13339
0	143	10.5621	3.77526	24.8004	1.1359
0	144	10.5935	3.99666	25.0145	1.13849
0	145	10.6221	4.21554	25.2254	1.1411
0	146	10.6497	4.43157	25.4333	1.14365
0	147	10.677	4.64571	25.6396	1.14614
0	148	10.704	4.85936	25.8455	1.14859
1	0	0.704567	5.61066	24.3345	1.5465
1	1	0.722727	5.79619	24.5204	1.54594
1	2	0.742443	5.97975	24.7044	1.54533
1	3	0.754263	6.16165	24.8865	1.54504
1	4	0.769759	6.34329	25.0685	1.54461
1	5	0.789766	6.5287	25.2544	1.54401
1	6	0.8043	6.71739	25.4434	1.54363
1	7	0.822258	6.90706	25.6335	1.54314
1	8	0.843719	7.09733	25.8243	1.54251
1	9	0.860234	7.28915	26.0165	1.54208
1	10	0.880555	7.48196	26.2098	1.54152
1	11	0.904629	7.67665	26.4051	1.54082
1	12	0.923728	7.87454	26.6035	1.54033
1	13	0.944869	8.07434	26.8039	1.53977
1	14	0.967776	8.27527	27.0054	1.53915
1	15	0.98521	8.47702	27.2076	1.53874
1	16	1.00478	8.678	27.4091	1.53827
1	17	1.02593	8.87844	27.6101	1.53774
1	18	1.04476	9.07941	27.8116	1.5373
1	19	1.06322	9.28138	28.0141	1.53688
1	20	1.07844	9.48492	28.218	1.53659
1	21	1.09092	9.69214	28.4256	1.5364
1	22	1.0933	9.90095	28.6343	1.53656
1	23	1.07052	10.1062	28.8387	1.5376
1	24	1.08341	10.3002	29.0331	1.53738
1	25	1.01645	10.4393	29.1699	1.53983
1	26	0.83337	10.568	29.2935	1.54621
1	27	0.650244	10.7407	29.4623	1.55257
1	28	0.406914	10.9026	29.6207	1.56088
1	29	0.0880199	11.0641	29.7807	1.57165
1	30	-0.328527	11.2397	29.9596	1.58554
1	31	-0.750719	11.4059	30.1349	1.59947
1	32	-1.18505	11.555	30.2995	1.61366
1	33	-1.62665	11.6793	30.4457	1.62798
1	34	-2.06893	11.7822	30.5768	1.64223
1	35	-2.51605	11.8678	30.6972	1.65656
1	36	-2.97232	11.9301	30.8017	1.67114
1	37	-3.42957	11.9639	30.8844	1.68576
1	38	-3.8821	11.9765	30.9521	1.70024
1	39	-4.33547	11.9722	31.0096	1.71476
1	40	-4.79357	11.945	31.0517	1.72948
1	41	-5.24835	11.8899	31.0726	1.74422
1	42	-5.69461	11.8142	31.0783	1.75878
1	43	-6.13815	11.7214	31.0734	1.77336
1	44	-6.58203	11.6054	31.0524	1.78812
1	45	-7.01817	11.4637	31.0115	1.80284
1	46	-7.44754	11.3104	30.9643	1.81747
1	47	-7.87178	11.1415	30.9074	1.83212
1	48	-8.29146	10.9501	30.8343	1.84687
1	49	-8.69875	10.7373	30.7439	1.8615
1	50	-9.09824	10.5155	30.6491	1.87606
1	51	-9.48822	10.2793	30.5443	1.89057
1	52	-9.77977	10.0718	30.4408	1.9018
1	53	-9.99229	9.8775	30.3273	1.91051
1	54	-10.1423	9.68638	30.1978	1.9173
1	55	-10.2921	9.53468	30.1066	1.92369
1	56	-10.3458	9.38983	29.9894	1.92704
1	57	-10.3297	9.21622	29.8211	1.92857
1	58	-10.3295	9.02606	29.643	1.93081
1	59	-10.3112	8.83426	29.4571	1.93252
1	60	-10.2831	8.64316	29.2684	1.93393
1	61	-10.2492	8.45431	29.0799	1.93515
1	62	-10.2155	8.26793	28.8938	1.93636
1	63	-10.1794	8.08032	28.7057	1.93752
1	64	-10.1431	7.89111	28.516	1.93871
1	65	-10.1063	7.70046	28.3249	1.93992
1	66	-10.069	7.50891	28.1328	1.94114
1	67	-10.0311	7.31742	27.9406	1.94236
1	68	-9.99277	7.12702	27.7493	1.94356
1	69	-9.95447	6.93842	27.5598	1.94476
1	70	-9.91652	6.75166	27.3721	1.94596
1	71	-9.87673	6.56673	27.1854	1.94709
1	72	-9.83794	6.38208	26.9995	1.94827
1	73	-9.80066	6.19677	26.8135	1.94952
1	74	-9.7601	6.01153	26.6264	1.95068
1	75	-9.71938	5.82588	26.4389	1.95185
1	76	-9.67661	5.64108	26.2515	1.95296
1	77	-9.63499	5.45729	26.0654	1.95411
1	78	-9.59439	5.27499	25.8812	1.95529
1	79	-9.55251	5.09475	25.6984	1.95641
1	80	-9.51117	4.91568	25.517	1.95754
1	81	-9.46825	4.73753	25.3358	1.95863
1	82	-9.42721	4.55896	25.155	1.9598
1	83	-9.38444	4.38064	24.9738	1.96093
1	84	-9.34109	4.20262	24.7927	1.96204
1	85	-9.29656	4.02581	24.6123	1.96311
1	86	-9.25083	3.85115	24.4334	1.96411
1	87	-9.20412	3.67924	24.2567	1.96505
1	88	-9.15648	3.51027	24.0824	1.96592
1	89	-9.10756	3.34402	23.9102	1.9667
1	90	-9.05682	3.17992	23.7392	1.9674
1	91	-9.00483	3.01869	23.5704	1.96801
1	92	-8.94734	2.86021	23.402	1.96836
1	93	-8.87642	2.70611	23.2325	1.96811
1	94	-8.77477	2.55852	23.0571	1.96653
1	95	-8.62788	2.41608	22.8692	1.963
1	96	-8.43933	2.27998	22.6717	1.95761
1	97	-8.23444	2.15897	22.4828	1.9512
1	98	-8.01375	2.05077	22.301	1.94381
1	99	-7.78628	1.94846	22.1235	1.93592
1	100	-7.55626	1.85304	21.953	1.92769
1	101	-7.32857	1.76237	21.7892	1.91935
1	102	-7.10585	1.67437	21.6312	1.91106
1	103	-6.87921	1.58723	21.4742	1.90247
1	104	-6.64972	1.50013	21.318	1.89362
1	105	-6.41867	1.41347	21.1633	1.88457
1	106	-6.18824	1.32883	21.0126	1.87538
1	107	-5.96156	1.24774	20.8681	1.86618
1	108	-5.74141	1.17094	20.7314	1.8571
1	109	-5.52151	1.09706	20.5993	1.84787
1	110	-5.30227	1.02611	20.472	1.83852
1	111	-5.08231	0.958707	20.3498	1.82897
1	112	-4.8588	0.897275	20.2343	1.81907
1	113	-4.62814	0.846685	20.1297	1.80858
1	114	-4.38404	0.816376	20.044	1.7971
1	115	-4.11991	0.815153	19.9852	1.78423
1	116	-3.86753	0.843542	19.9611	1.77157
1	117	-3.62197	0.89588	19.965	1.759
1	118	-3.38154	0.967544	19.992	1.74651
1	119	-3.14443	1.05025	20.0335	1.73414
1	120	-2.90975	1.13637	20.0818	1.72191
1	121	-2.67657	1.22478	20.1356	1.7098
1	122	-2.44382	1.31572	20.1949	1.69776
1	123	-2.21182	1.41018	20.2607	1.68581
1	124	-1.98197	1.50848	20.3333	1.67403
1	125	-1.75729	1.60686	20.4094	1.66258
1	126	-1.5384	1.7047	20.488	1.6515
1	127	-1.32651	1.80077	20.5678	1.64086
1	128	-1.12008	1.89507	20.6485	1.63056
1	129	-0.918039	1.98951	20.7318	1.62056
