# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
0	1	1	0	94.4867	35.521	5.96007	5.64061	60.7525	0	0	0	94.4867	0.941047	149	30	25.0491	1.33521	0	1.60049
1	1	1	0	102.817	37.0935	-4.39044	5.94801	60.5752	0	0	0	102.817	0.939029	151	30	25.0724	1.75141	0	1.5411
2	1	1	0	97.6779	36.0041	16.3064	4.57662	57.0953	0	0	0	97.6779	0.946897	152	30	28.3689	0.963309	0	1.64786
3	1	1	0	99.4052	36.6226	-15.4821	4.04624	57.5479	0	0	0	99.4052	0.931368	151	30	27.5928	2.17147	0	1.68131
4	1	1	0	104.879	37.3487	26.8603	2.367	51.6569	0	0	0	104.879	0.944817	155	30	34.0576	0.667542	0	1.69996
5	1	1	0	80.1038	32.4135	-26.1413	1.70318	51.946	0	0	0	80.1038	0.958099	144	22	33.2607	2.48056	0	1.72429
6	1	1	0	90.7004	35.0643	36.8009	-1.14965	46.1103	0	0	0	90.7004	0.927022	131	30	40.6765	0.446565	0	1.75951
7	1	1	0	97.6725	36.4576	-36.522	-1.58662	45.9124	0	0	0	97.6725	0.923432	145	30	40.4424	2.70421	0	1.76852
8	1	1	0	63.0694	28.5944	45.1872	-5.32775	41.3566	0	0	0	63.0694	0.96932	135	22	47.0204	0.288742	0	1.81435
9	1	1	0	59.014	27.6123	-44.7802	-5.50148	41.2099	0	0	0	59.014	0.972657	125	22	46.7981	2.85531	0	1.81614
10	2	0	0	71.4105	30.7343	0.960568	-2.92583	70.5159	0	0	0	71.4105	0.950003	148	30	15.8135	1.51719	0	0
11	2	0	0	55.1319	26.7662	10.0842	-3.70398	67.0538	0	0	0	55.1319	0.967029	97	22	18.0222	0.984524	0	0
12	2	0	0	71.8155	30.9753	-9.57817	-3.31868	66.7941	0	0	0	71.8155	0.94058	144	30	18.194	2.13255	0	0
13	2	0	0	72.5853	31.1984	19.2958	-4.70274	60.2336	0	0	0	72.5853	0.937117	133	30	23.7562	0.630941	0	0
14	2	0	0	73.575	31.3554	-20.179	-5.41072	59.5557	0	0	0	73.575	0.940408	157	30	24.2657	2.56121	0	0
15	2	0	0	71.5651	31.4617	30.4691	-7.76652	52.1897	0	0	0	71.5651	0.908546	155	30	32.2704	0.346198	0	0
16	2	0	0	68.0671	29.8873	-30.2781	-7.98324	51.8521	0	0	0	68.0671	0.957579	139	22	32.2311	2.8021	0	0
