# CellID	NodeIndex	X	Y	R	Theta
0	0	9.2751	3.92301	24.6442	1.19082
0	1	9.29743	4.13445	24.8489	1.19314
0	2	9.31915	4.34411	25.0518	1.19542
0	3	9.33901	4.54992	25.2507	1.19768
0	4	9.35256	4.74953	25.4416	1.20004
0	5	9.37116	4.95035	25.6355	1.2022
0	6	9.39463	5.15223	25.8324	1.20417
0	7	9.414	5.35668	26.0302	1.20629
0	8	9.43628	5.56361	26.2316	1.20831
0	9	9.46004	5.77376	26.4365	1.21029
0	10	9.48131	5.98699	26.6436	1.21236
0	11	9.50271	6.20146	26.852	1.21442
0	12	9.52286	6.41599	27.0601	1.21649
0	13	9.54478	6.6299	27.2684	1.21846
0	14	9.56391	6.84451	27.4765	1.2205
0	15	9.584	7.06105	27.6868	1.2225
0	16	9.60446	7.28095	27.9006	1.2245
0	17	9.62162	7.50471	28.117	1.22663
0	18	9.63792	7.73054	28.3351	1.22878
0	19	9.64935	7.95639	28.5518	1.23105
0	20	9.65714	8.18041	28.7657	1.23339
0	21	9.66349	8.40439	28.9792	1.23574
0	22	9.66452	8.6278	29.1906	1.23823
0	23	9.64963	8.84901	29.395	1.24116
0	24	9.65318	9.06141	29.5972	1.24337
0	25	9.58566	9.22858	29.734	1.24733
0	26	9.42673	9.38623	29.8336	1.25406
0	27	9.26857	9.57979	29.969	1.26109
0	28	9.04884	9.76987	30.0843	1.26997
0	29	8.74849	9.96109	30.1799	1.28135
0	30	8.34822	10.1607	30.2601	1.29591
0	31	7.93915	10.3349	30.32	1.31046
0	32	7.51931	10.4896	30.3646	1.32513
0	33	7.0856	10.6188	30.3878	1.34001
0	34	6.6472	10.7178	30.3873	1.3548
0	35	6.20774	10.7934	30.3702	1.36947
0	36	5.75958	10.8459	30.3353	1.38429
0	37	5.30179	10.8639	30.2715	1.39926
0	38	4.84987	10.8457	30.1798	1.41391
0	39	4.40576	10.804	30.0723	1.42828
0	40	3.96086	10.7424	29.9512	1.4427
0	41	3.51636	10.6632	29.8189	1.45714
0	42	3.08169	10.5579	29.668	1.4713
0	43	2.65556	10.4316	29.5029	1.48524
0	44	2.2325	10.2793	29.3178	1.49918
0	45	1.82169	10.0907	29.103	1.51279
0	46	1.5189	9.90792	28.9045	1.52288
0	47	1.29683	9.72893	28.7158	1.53031
0	48	1.13286	9.54762	28.5285	1.5358
0	49	0.969676	9.39932	28.375	1.54136
0	50	0.889528	9.23678	28.2102	1.54403
0	51	0.871364	9.02974	28.0028	1.54448
0	52	0.834797	8.81544	27.7876	1.54559
0	53	0.813336	8.59519	27.5669	1.54617
0	54	0.798093	8.37249	27.3439	1.54653
0	55	0.786345	8.15052	27.1217	1.54676
0	56	0.780332	7.92992	26.901	1.54679
0	57	0.776627	7.71291	26.684	1.54673
0	58	0.774329	7.50009	26.4712	1.54663
0	59	0.772407	7.29065	26.2618	1.54651
0	60	0.77054	7.08322	26.0543	1.54638
0	61	0.768808	6.87672	25.8479	1.54626
0	62	0.7678	6.67101	25.6422	1.5461
0	63	0.768443	6.46698	25.4382	1.54588
0	64	0.770982	6.266	25.2374	1.54558
0	65	0.77467	6.06919	25.0407	1.54523
0	66	0.778994	5.87696	24.8487	1.54486
0	67	0.783465	5.68911	24.661	1.54448
0	68	0.790027	5.50529	24.4774	1.54402
0	69	0.795818	5.32499	24.2974	1.54358
0	70	0.800917	5.14806	24.1206	1.54317
0	71	0.808732	4.97486	23.9477	1.54264
0	72	0.821275	4.80633	23.7796	1.54191
0	73	0.826601	4.64118	23.6147	1.54149
0	74	0.823791	4.47814	23.4516	1.5414
0	75	0.829068	4.31404	23.2878	1.54097
0	76	0.830422	4.14765	23.1215	1.5407
0	77	0.829183	3.97724	22.9511	1.54053
0	78	0.831338	3.80152	22.7755	1.5402
0	79	0.834145	3.61988	22.5941	1.53983
0	80	0.837556	3.43228	22.4067	1.53942
0	81	0.841636	3.23965	22.2143	1.53896
0	82	0.847561	3.04373	22.0186	1.53841
0	83	0.856387	2.84659	21.8219	1.53771
0	84	0.867831	2.64989	21.6257	1.53688
0	85	0.882438	2.45463	21.431	1.53589
0	86	0.89772	2.25918	21.2363	1.53485
0	87	0.913316	2.06192	21.0397	1.53377
0	88	0.931003	1.86319	20.8418	1.53257
0	89	0.955846	1.66444	20.6441	1.531
0	90	0.995053	1.472	20.4535	1.52871
0	91	1.05866	1.29105	20.2755	1.5252
0	92	1.15079	1.1213	20.1104	1.52024
0	93	1.27396	0.963454	19.9594	1.51368
0	94	1.40467	0.831137	19.8352	1.50672
0	95	1.53755	0.717351	19.7307	1.49963
0	96	1.68047	0.619802	19.6441	1.49202
0	97	1.82563	0.524992	19.5616	1.48424
0	98	1.97786	0.437904	19.4886	1.47607
0	99	2.13355	0.349908	19.4164	1.46766
0	100	2.29618	0.265551	19.35	1.45885
0	101	2.46394	0.181351	19.2859	1.44972
0	102	2.63754	0.100193	19.2272	1.44025
0	103	2.8196	0.0180846	19.1704	1.43027
0	104	3.00918	-0.0630885	19.1176	1.41986
0	105	3.20394	-0.143197	19.0688	1.40913
0	106	3.4019	-0.221532	19.0245	1.3982
0	107	3.60144	-0.298631	18.984	1.38715
0	108	3.8022	-0.374725	18.947	1.37599
0	109	4.00468	-0.449693	18.9139	1.36472
0	110	4.20963	-0.522866	18.8854	1.35331
0	111	4.41907	-0.595307	18.8611	1.34164
0	112	4.63193	-0.663895	18.844	1.32981
0	113	4.84629	-0.724588	18.8376	1.31799
0	114	5.06012	-0.773797	18.8447	1.30635
0	115	5.27117	-0.809295	18.8668	1.29506
0	116	5.48215	-0.830049	18.9054	1.28402
0	117	5.69653	-0.834547	18.9628	1.27311
0	118	5.90536	-0.819048	19.0399	1.26286
0	119	6.10177	-0.78496	19.1327	1.25362
0	120	6.29198	-0.732172	19.2429	1.24508
0	121	6.47986	-0.665274	19.3671	1.237
0	122	6.66703	-0.588065	19.5019	1.22923
0	123	6.85495	-0.502177	19.6463	1.22168
