# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
0	1	1	0	79.8839	33.3007	4.8381	3.25051	62.4982	0	0	0	79.8839	0.905237	149	27	22.7117	1.37029	0	1.55224
1	1	1	0	93.2132	35.6357	-3.87776	3.08878	62.6009	0	0	0	93.2132	0.922394	150	30	22.4892	1.75832	0	1.58935
2	1	1	0	85.5471	33.975	13.6609	3.35109	58.9316	0	0	0	85.5471	0.931313	151	28	26.0378	1.03262	0	1.55702
3	1	1	0	84.4809	34.227	-12.865	1.47148	60.2119	0	0	0	84.4809	0.906212	150	27	24.3525	2.14267	0	1.69762
4	1	1	0	84.7419	33.8241	22.8983	1.8991	54.1928	0	0	0	84.7419	0.930796	148	26	30.7742	0.746827	0	1.6273
5	1	1	0	75.6217	31.4472	-21.6301	0.557683	55.1178	0	0	0	75.6217	0.960933	143	22	29.3994	2.41349	0	1.68853
6	1	1	0	71.7139	31.5623	31.4153	0.0444954	49.1015	0	0	0	71.7139	0.904638	131	24	36.4716	0.549597	0	1.67135
7	1	1	0	83.6304	33.8448	-30.6515	-0.334238	49.1763	0	0	0	83.6304	0.917466	149	27	36.1601	2.59899	0	1.68297
8	1	1	0	60.8154	27.9821	39.4637	-2.13937	44.2684	0	0	0	60.8154	0.976026	135	21	42.6278	0.406804	0	1.70602
9	1	1	0	55.1555	26.6156	-38.7685	-2.4945	44.2629	0	0	0	55.1555	0.978418	125	20	42.428	2.74186	0	1.71422
10	2	0	0	58.4957	27.6654	0.965514	-5.72531	72.5237	0	0	0	58.4957	0.960415	148	28	13.2968	1.52184	0	0
11	2	0	0	48.1593	25.3036	8.93489	-5.78378	68.8851	0	0	0	48.1593	0.945203	97	21	15.7841	0.993063	0	0
12	2	0	0	58.5272	27.7921	-8.14058	-6.66424	69.7017	0	0	0	58.5272	0.952195	144	28	14.9605	2.17144	0	0
13	2	0	0	58.7871	27.9329	17.0538	-5.30305	62.2367	0	0	0	58.7871	0.946805	133	29	21.6327	0.686	0	0
14	2	0	0	64.2264	29.1192	-17.1953	-7.93217	62.6119	0	0	0	64.2264	0.951839	155	29	20.718	2.57766	0	0
15	2	0	0	59.5543	28.3186	26.4875	-7.27935	55.0355	0	0	0	59.5543	0.933208	155	29	28.6798	0.421236	0	0
16	2	0	0	55.6097	26.7798	-26.0472	-8.15187	54.9464	0	0	0	55.6097	0.974417	139	20	28.5091	2.751	0	0
17	2	1	0	54.4091	26.572	35.5821	-8.8304	48.1944	0	0	0	54.4091	0.96835	137	20	36.706	0.280904	0	0
18	2	1	0	54.3348	26.527	-34.7185	-9.17713	48.316	0	0	0	54.3348	0.970312	136	19	36.386	2.86806	0	0
19	3	0	0	51.4207	25.8881	4.31566	-13.4177	78.4899	89.9973	0	0	51.4207	0.964158	128	24	6.87305	0.949469	0	0
20	3	0	0	47.7331	24.9071	-3.45564	-13.7083	79.1287	90.4675	0	0	47.7331	0.966905	131	18	6.50261	2.18931	0	0
21	3	0	0	70.5542	30.7733	13.1109	-13.7561	69.346	83.6841	0	0	70.5542	0.936232	159	30	13.8313	0.389342	0	0
22	3	0	0	58.3715	27.8847	-11.6322	-14.5947	69.9464	84.8374	0	0	58.3715	0.943364	149	27	12.7355	2.78787	0	0
23	3	0	0	61.256	29.3859	21.1185	-14.2276	61.1349	75.1569	0	0	61.256	0.891418	147	26	21.3455	0.225781	0	0
24	3	0	0	48.0186	25.3387	-21.3409	-15.467	60.0627	74.5174	0	0	48.0186	0.939829	137	23	21.943	2.97959	0	0
25	3	1	0	80.5147	32.3657	30.1013	-15.7835	52.8812	65.8838	0	0	80.5147	0.965861	156	30	29.9604	0.107775	0	0
26	3	1	0	65.2112	28.9563	-30.1223	-16.1358	52.3844	65.3777	0	0	65.2112	0.97734	143	26	30.5721	3.04756	0	0
27	4	0	0	66.587	29.4059	0.462471	-21.8441	76.9114	104.22	0	0	66.587	0.967677	111	29	2.84179	-1.51879	0	0
28	4	0	0	57.1251	27.7993	8.72039	-22.0191	71.7035	95.3239	0	0	57.1251	0.928899	131	23	8.92931	-0.344177	0	0
29	4	0	0	53.5968	26.9744	-7.67889	-22.5681	71.8086	96.2232	0	0	53.5968	0.925648	123	23	8.75132	-2.72241	0	0
30	4	0	0	62.4922	28.3642	16.6414	-22.9584	63.9478	84.2055	0	0	62.4922	0.976102	111	22	16.7981	-0.2375	0	0
31	4	0	0	68.7156	30.1351	-15.5913	-22.7687	64.3022	84.4449	0	0	68.7156	0.950868	131	27	16.345	-2.90932	0	0
32	4	1	0	69.4557	30.1653	25.2594	-23.1984	56.2256	73.0553	0	0	69.4557	0.959186	149	27	25.2945	-0.166503	0	0
33	4	1	0	67.254	29.5477	-24.8131	-23.1351	55.895	72.5783	0	0	67.254	0.96801	147	26	25.4648	-2.97873	0	0
34	5	0	0	68.9985	29.8212	4.75856	-30.4264	66.6044	98.3561	0	0	68.9985	0.97499	116	30	12.2544	-1.19971	0	0
35	5	0	0	65.6307	29.1021	-4.43731	-30.861	65.8076	97.1658	0	0	65.6307	0.973799	111	28	12.7718	-1.95204	0	0
36	5	0	0	49.4127	25.2907	13.3701	-30.8593	61.9356	87.2332	0	0	49.4127	0.970792	98	19	17.6335	-0.73717	0	0
37	5	0	0	46.394	24.3783	-12.3079	-30.9332	62.0556	87.5695	0	0	46.394	0.980992	84	19	17.3662	-2.38452	0	0
38	5	1	0	72.7531	30.7352	21.6719	-31.1302	56.0383	76.6842	0	0	72.7531	0.967811	154	28	24.5585	-0.516315	0	0
39	5	1	0	71.4233	30.3999	-20.7654	-30.831	56.3122	76.9103	0	0	71.4233	0.971193	150	28	24.1702	-2.63038	0	0
40	6	0	0	59.1317	27.8313	0.373469	-38.786	58.8316	87.8448	0	0	59.1317	0.959318	112	27	19.7799	-1.56783	0	0
41	6	0	0	60.3594	28.7895	9.08129	-39.0499	57.2234	84.0862	0	0	60.3594	0.915138	104	25	21.877	-1.15849	0	0
42	6	0	0	67.3347	30.276	-8.1109	-39.6742	56.7212	83.4139	0	0	67.3347	0.923104	115	29	22.3194	-1.95789	0	0
43	6	1	0	62.8362	28.5713	17.4156	-38.6915	54.0122	77.0841	0	0	62.8362	0.967297	135	26	26.0759	-0.855538	0	0
44	6	1	0	70.0965	30.1847	-16.9105	-39.0203	53.6525	76.5366	0	0	70.0965	0.966792	142	29	26.406	-2.28144	0	0
45	7	0	1	82.213	34.107	-0.120916	-47.9998	50.9262	75.5932	0	0	82.213	0.888102	152	28	28.9969	-1.58582	0	0
46	7	0	1	70.7782	32.1674	7.93727	-47.8994	50.3219	74.248	0	0	70.7782	0.859563	141	24	29.8817	-1.31286	0	0
47	7	0	1	62.1762	29.768	-8.46517	-48.0686	49.9317	73.5073	0	0	62.1762	0.881728	139	21	30.3597	-1.86418	0	0
48	7	1	1	70.2629	30.6274	15.9887	-47.2656	48.667	70.6121	0	0	70.2629	0.941271	145	26	32.3151	-1.06439	0	0
49	7	1	1	56.9342	27.917	-16.2427	-47.0787	48.4111	70.0417	0	0	56.9342	0.918008	141	21	32.5916	-2.10369	0	0
