# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
0	1	1	0	95.5045	35.801	5.75731	5.53968	60.7525	0	0	0	95.5045	0.936363	149	30	24.8721	1.34226	0	1.60333
1	1	1	0	102.058	36.9369	-4.4551	5.87208	60.5752	0	0	0	102.058	0.940022	151	30	24.9808	1.75508	0	1.53826
2	1	1	0	96.9378	35.8758	16.0724	4.6117	57.0953	0	0	0	96.9378	0.946454	152	30	28.2343	0.970462	0	1.64083
3	1	1	0	99.4125	36.6332	-15.3915	3.9851	57.5479	0	0	0	99.4125	0.930898	150	30	27.4709	2.17091	0	1.68055
4	1	1	0	103.935	37.2129	26.57	2.41654	51.6569	0	0	0	103.935	0.943156	155	30	33.8347	0.673452	0	1.69587
5	1	1	0	79.5291	32.2236	-25.9343	1.73333	51.946	0	0	0	79.5291	0.962473	144	22	33.1042	2.47691	0	1.72136
6	1	1	0	90.1642	34.9714	36.4101	-1.03357	46.1103	0	0	0	90.1642	0.926441	131	30	40.3534	0.452749	0	1.75571
7	1	1	0	97.1738	36.3628	-36.1878	-1.40997	45.9124	0	0	0	97.1738	0.923517	145	30	40.2105	2.69751	0	1.76357
8	1	1	0	62.9079	28.5545	44.8091	-5.04429	41.3566	0	0	0	62.9079	0.96954	135	22	46.7225	0.296283	0	1.80813
9	1	1	0	58.9237	27.5887	-44.4308	-5.21939	41.2099	0	0	0	58.9237	0.972833	125	22	46.5438	2.84807	0	1.81046
10	2	0	0	71.9021	30.8268	0.985497	-3.19606	70.5159	0	0	0	71.9021	0.950809	148	30	15.5137	1.51513	0	0
11	2	0	0	54.0633	26.4724	10.1486	-3.73734	67.0538	0	0	0	54.0633	0.969451	97	22	17.9994	0.979992	0	0
12	2	0	0	71.8086	30.8936	-9.46233	-3.42092	66.7941	0	0	0	71.8086	0.945476	144	30	18.0245	2.13147	0	0
13	2	0	0	70.9822	30.8226	19.3382	-4.60291	60.2336	0	0	0	70.9822	0.9389	133	30	23.8238	0.632453	0	0
14	2	0	0	73.9296	31.4277	-19.9762	-5.50193	59.5557	0	0	0	73.9296	0.940593	157	30	24.0367	2.56104	0	0
