# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
0	1	1	0	94.5107	35.5266	5.87055	5.59563	60.7525	0	0	0	94.5107	0.940987	149	30	24.9645	1.33822	0	1.59909
1	1	1	0	102.722	37.0891	-4.43854	5.88739	60.5752	0	0	0	102.722	0.938387	151	30	25.0026	1.75401	0	1.5425
2	1	1	0	97.3235	35.9405	16.2017	4.59668	57.0953	0	0	0	97.3235	0.946804	152	30	28.3074	0.966447	0	1.64354
3	1	1	0	99.5896	36.6681	-15.4656	3.9868	57.5479	0	0	0	99.5896	0.93078	150	30	27.52	2.1727	0	1.68195
4	1	1	0	104.466	37.2832	26.726	2.39711	51.6569	0	0	0	104.466	0.944405	155	30	33.956	0.670287	0	1.6973
5	1	1	0	79.689	32.279	-26.0566	1.72408	51.946	0	0	0	79.689	0.961097	144	22	33.1971	2.47903	0	1.72217
6	1	1	0	90.3894	35.015	36.6199	-1.09035	46.1103	0	0	0	90.3894	0.926446	131	30	40.5274	0.449407	0	1.75725
7	1	1	0	97.4162	36.4042	-36.3617	-1.50143	45.9124	0	0	0	97.4162	0.923717	145	30	40.328	2.7011	0	1.76587
8	1	1	0	62.9335	28.5617	45.0091	-5.19087	41.3566	0	0	0	62.9335	0.969448	135	22	46.8801	0.292235	0	1.81108
9	1	1	0	58.8843	27.5772	-44.6169	-5.36581	41.2099	0	0	0	58.8843	0.972993	125	22	46.6777	2.85197	0	1.81318
10	2	0	0	71.2903	30.6992	0.985041	-3.01908	70.5159	0	0	0	71.2903	0.950571	148	30	15.7017	1.51546	0	0
11	2	0	0	54.711	26.6385	10.119	-3.69854	67.0538	0	0	0	54.711	0.968869	97	22	18.0275	0.98263	0	0
12	2	0	0	71.6739	30.9139	-9.51789	-3.3943	66.7941	0	0	0	71.6739	0.942459	144	30	18.0828	2.1327	0	0
13	2	0	0	72.0514	31.0595	19.3086	-4.66762	60.2336	0	0	0	72.0514	0.938561	133	30	23.7728	0.631223	0	0
14	2	0	0	73.5029	31.3377	-20.0782	-5.45108	59.5557	0	0	0	73.5029	0.940549	157	30	24.1512	2.56109	0	0
15	2	0	0	70.7881	31.2393	30.391	-7.75683	52.1897	0	0	0	70.7881	0.911523	155	30	32.1903	0.346758	0	0
16	2	0	0	67.9104	29.8274	-30.1588	-7.95465	51.8521	0	0	0	67.9104	0.959216	139	22	32.1247	2.80064	0	0
17	2	1	0	58.8122	27.7353	39.9424	-11.0362	45.3648	0	0	0	58.8122	0.960752	137	22	40.5558	0.190031	0	0
18	2	1	0	59.7585	27.9891	-39.49	-11.2949	45.2353	0	0	0	59.7585	0.958586	136	22	40.2923	2.95684	0	0
19	3	0	0	65.7421	29.692	4.23378	-11.6572	77.8981	87.3827	0	0	65.7421	0.937076	128	26	8.15509	1.04158	0	0
20	3	0	0	61.2534	28.1325	-4.1728	-11.416	77.4771	87.1107	0	0	61.2534	0.972572	133	20	8.45037	2.1032	0	0
21	3	0	0	72.46	30.9087	13.7284	-12.1345	67.7602	80.4443	0	0	72.46	0.953118	160	30	15.1111	0.449226	0	0
22	3	0	0	75.2707	31.627	-13.57	-12.0415	67.8075	80.7267	0	0	75.2707	0.945628	152	30	15.2189	2.689	0	0
23	3	0	0	75.5806	31.928	23.387	-13.693	58.8174	72.2174	0	0	75.5806	0.931699	149	30	23.8022	0.2118	0	0
24	3	0	0	76.4239	31.5757	-23.933	-14.7949	57.8107	71.5286	0	0	76.4239	0.963239	141	30	24.3641	2.98075	0	0
25	3	1	0	79.5387	32.1552	33.3385	-16.8272	50.3633	63.1159	0	0	79.5387	0.966686	156	30	33.2744	0.0562153	0	0
26	3	1	0	76.5417	31.5159	-33.651	-17.5231	49.5764	62.3086	0	0	76.5417	0.968386	144	30	33.788	3.10685	0	0
27	4	0	0	74.6956	31.1273	-0.0299932	-20.6593	77.3223	102.109	0	0	74.6956	0.968772	111	30	1.96806	-1.64537	0	0
