# CellID	NodeIndex	X	Y	R	Theta
0	0	9.26003	3.89215	24.6512	1.1925
0	1	9.27896	4.10636	24.8574	1.19498
0	2	9.29855	4.31707	25.0606	1.19733
0	3	9.31214	4.52348	25.2578	1.19982
0	4	9.3297	4.72432	25.4514	1.20203
0	5	9.35189	4.91991	25.6419	1.20398
0	6	9.37025	5.1207	25.836	1.2061
0	7	9.38894	5.32589	26.0344	1.20824
0	8	9.40794	5.53464	26.2364	1.21038
0	9	9.42659	5.74542	26.4403	1.21254
0	10	9.44449	5.95643	26.6442	1.21468
0	11	9.46217	6.16654	26.8474	1.21679
0	12	9.47802	6.37575	27.0492	1.21893
0	13	9.49436	6.58467	27.251	1.22101
0	14	9.51099	6.79435	27.4537	1.22305
0	15	9.52556	7.00532	27.6571	1.22516
0	16	9.53921	7.21679	27.8607	1.22727
0	17	9.54858	7.43529	28.0697	1.22958
0	18	9.55692	7.65076	28.2756	1.23185
0	19	9.56153	7.8621	28.4765	1.23416
0	20	9.5635	8.06912	28.6727	1.23648
0	21	9.5614	8.2723	28.864	1.23886
0	22	9.54993	8.47171	29.0489	1.24147
0	23	9.51864	8.66119	29.2182	1.24458
0	24	9.51767	8.84435	29.3915	1.24661
0	25	9.45215	8.98853	29.5074	1.25027
0	26	9.29431	9.12755	29.5903	1.25682
0	27	9.14027	9.30202	29.7093	1.26356
0	28	8.93054	9.47096	29.808	1.27198
0	29	8.64946	9.64203	29.8904	1.28265
0	30	8.27826	9.82503	29.9632	1.29627
0	31	7.89909	9.98555	30.0177	1.30988
0	32	7.50982	10.1268	30.0566	1.3236
0	33	7.10857	10.2437	30.0746	1.33749
0	34	6.70283	10.3322	30.0698	1.3513
0	35	6.29676	10.3972	30.0476	1.36496
0	36	5.88496	10.4403	30.0085	1.37869
0	37	5.46423	10.4532	29.9437	1.39256
0	38	5.04545	10.4297	29.8491	1.40623
0	39	4.63672	10.3785	29.7343	1.41951
0	40	4.23255	10.3074	29.6056	1.43264
0	41	3.82928	10.2207	29.4668	1.44579
0	42	3.4328	10.1068	29.3068	1.45873
0	43	3.04919	9.9697	29.1299	1.47129
0	44	2.67512	9.81294	28.939	1.48362
0	45	2.30936	9.63225	28.7292	1.49575
0	46	2.03403	9.46179	28.5398	1.50492
0	47	1.82799	9.29462	28.3601	1.51179
0	48	1.67432	9.12381	28.1809	1.51687
0	49	1.51577	8.9863	28.0354	1.52225
0	50	1.44168	8.84225	27.8881	1.52466
0	51	1.42482	8.6665	27.7117	1.52497
0	52	1.38246	8.49316	27.5366	1.52622
0	53	1.35477	8.3131	27.3555	1.52694
0	54	1.33044	8.12786	27.1694	1.52753
0	55	1.30603	7.9358	26.9765	1.52813
