# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
0	1	1	0	97.7701	36.1728	5.91234	5.501	60.7525	0	0	0	97.7701	0.93897	149	30	24.9264	1.33554	0	1.62448
1	1	1	0	101.096	36.5588	-4.47239	6.05912	60.5752	0	0	0	101.096	0.950519	151	30	25.2163	1.75322	0	1.51711
2	1	1	0	97.9408	35.9369	16.3061	4.63423	57.0953	0	0	0	97.9408	0.952999	152	30	28.4406	0.964598	0	1.64372
3	1	1	0	100.161	36.7989	-15.5597	3.92288	57.5479	0	0	0	100.161	0.929474	151	30	27.5472	2.17553	0	1.68827
4	1	1	0	104.722	37.3102	26.8884	2.28826	51.6569	0	0	0	104.722	0.945351	155	30	34.0535	0.665525	0	1.70234
5	1	1	0	81.9472	32.8199	-26.2857	1.44822	51.946	0	0	0	81.9472	0.956025	145	22	33.224	2.48855	0	1.73277
6	1	1	0	92.4931	35.4725	36.9022	-1.36376	46.1103	0	0	0	92.4931	0.923713	131	30	40.6957	0.441118	0	1.76431
7	1	1	0	96.3898	36.1418	-36.7236	-1.56851	45.9124	0	0	0	96.3898	0.927302	145	30	40.6319	2.7053	0	1.76701
8	1	1	0	62.4958	28.5367	45.4431	-5.29398	41.3566	0	0	0	62.4958	0.964388	132	22	47.2923	0.288268	0	1.81201
9	1	1	0	58.4193	27.4864	-44.9457	-5.75892	41.2099	0	0	0	58.4193	0.971693	125	22	46.8806	2.86106	0	1.82067
10	2	0	0	70.8158	30.7403	0.898795	-2.84055	70.5159	0	0	0	70.8158	0.941727	148	30	15.9182	1.52073	0	0
11	2	0	0	54.9487	26.7205	10.0726	-3.69827	67.0538	0	0	0	54.9487	0.967114	97	22	18.0451	0.985402	0	0
12	2	0	0	70.2727	30.7353	-9.59923	-3.25504	66.7941	0	0	0	70.2727	0.934807	144	30	18.2719	2.13051	0	0
13	2	0	0	72.6448	31.1547	19.3672	-4.72409	60.2336	0	0	0	72.6448	0.940521	133	30	23.8234	0.628924	0	0
14	2	0	0	72.9272	31.4507	-20.3195	-5.40574	59.5557	0	0	0	72.9272	0.926485	157	30	24.3888	2.56319	0	0
15	2	0	0	72.7858	31.786	30.4439	-7.79433	52.1897	0	0	0	72.7858	0.905282	155	30	32.2553	0.346181	0	0
16	2	0	0	66.7971	29.542	-30.4776	-8.11488	51.8521	0	0	0	66.7971	0.961808	139	22	32.3726	2.80722	0	0
17	2	1	0	59.426	27.8692	40.3457	-11.1775	45.3648	0	0	0	59.426	0.961472	137	22	40.9477	0.185724	0	0
18	2	1	0	59.7416	28.0105	-39.8064	-11.4615	45.2353	0	0	0	59.7416	0.956849	136	22	40.5666	2.96123	0	0
19	3	0	0	67.5074	30.1681	4.00025	-11.5321	77.8981	87.3827	0	0	67.5074	0.932107	128	26	8.1934	1.07497	0	0
20	3	0	0	62.492	28.5077	-4.35105	-11.3585	77.4771	87.1107	0	0	62.492	0.966299	133	20	8.61975	2.1137	0	0
21	3	0	0	74.7177	31.541	13.64	-12.3452	67.7602	80.4443	0	0	74.7177	0.943803	160	30	14.9717	0.441225	0	0
22	3	0	0	74.2625	31.5168	-13.7426	-11.7917	67.8075	80.7267	0	0	74.2625	0.939495	152	30	15.49	2.67652	0	0
23	3	0	0	75.9869	31.9653	23.564	-13.7892	58.8174	72.2174	0	0	75.9869	0.934523	149	30	23.9782	0.207917	0	0
24	3	0	0	75.7112	31.5168	-24.1833	-14.7884	57.8107	71.5286	0	0	75.7112	0.957823	141	30	24.6046	2.98034	0	0
25	3	1	0	79.2364	32.0781	33.5778	-16.784	50.3633	63.1159	0	0	79.2364	0.967648	156	30	33.5326	0.0583272	0	0
26	3	1	0	76.5563	31.4997	-33.8211	-17.5851	49.5764	62.3086	0	0	76.5563	0.969569	144	30	33.9429	3.1076	0	0
27	4	0	0	74.578	31.0997	-0.255481	-20.909	77.3223	102.109	0	0	74.578	0.968965	111	30	2.1995	-1.73412	0	0
28	4	0	0	73.5612	31.1326	9.31179	-20.9644	71.3524	93.0009	0	0	73.5612	0.953734	132	28	9.47474	-0.237115	0	0
29	4	0	0	75.6419	32.0488	-9.15695	-21.0272	70.9378	93.3892	0	0	75.6419	0.925444	123	29	9.53771	-2.8993	0	0
30	4	0	0	71.2665	30.4958	18.3181	-21.6393	62.8396	82.0193	0	0	71.2665	0.962975	115	22	18.4455	-0.1579	0	0
31	4	0	0	82.8218	33.6454	-17.4968	-22.0305	62.4648	81.9292	0	0	82.8218	0.919397	132	30	17.9041	-2.95669	0	0
