# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
0	1	1	0	99.4538	36.3198	5.42272	4.27057	59.9203	0	0	0	99.4538	0.947424	150	30	24.3609	1.34567	0	1.57715
1	1	1	0	107.21	37.8279	-5.67857	4.34108	59.8508	0	0	0	107.21	0.941502	155	30	24.4807	1.80424	0	1.56445
2	1	1	0	97.4278	35.7584	16.167	3.45222	56.1217	0	0	0	97.4278	0.957497	153	30	28.0634	0.95619	0	1.6226
3	1	1	0	98.2121	36.0567	-17.1531	2.58764	56.5124	0	0	0	98.2121	0.949298	151	30	27.9372	2.2312	0	1.67259
4	1	1	0	109.927	38.3098	27.2672	1.58932	50.0998	0	0	0	109.927	0.94123	157	30	34.4684	0.657496	0	1.66899
5	1	1	0	81.5533	32.7524	-28.063	0.1752	50.6059	0	0	0	81.5533	0.955358	146	22	34.2465	2.53045	0	1.71865
6	1	1	0	92.3159	35.3176	38.0514	-1.5273	44.2187	0	0	0	92.3159	0.930045	131	30	42.0859	0.440584	0	1.72169
7	1	1	0	98.3778	36.4565	-38.801	-3.35735	44.6631	0	0	0	98.3778	0.930161	144	30	42.0014	2.74773	0	1.76739
8	1	1	0	61.1379	28.2321	46.575	-5.68015	39.7294	0	0	0	61.1379	0.963904	132	22	48.5899	0.287876	0	1.78063
9	1	1	0	58.334	27.4945	-46.9865	-8.10049	40.1859	0	0	0	58.334	0.969704	125	22	48.3289	2.90399	0	1.83066
10	2	0	0	71.7137	31.1709	0.442442	-3.92829	69.2565	0	0	0	71.7137	0.927496	148	30	15.554	1.54136	0	0
11	2	0	0	55.4702	26.6758	10.2307	-4.66874	65.5717	0	0	0	55.4702	0.979568	97	22	18.0063	0.96547	0	0
12	2	0	0	71.4786	30.9236	-10.5782	-4.63147	65.8661	0	0	0	71.4786	0.939303	144	30	18.2187	2.18925	0	0
13	2	0	0	74.1864	31.5964	20.0289	-5.63733	58.6631	0	0	0	74.1864	0.933811	133	30	24.3572	0.604243	0	0
14	2	0	0	75.4369	32.1314	-21.6817	-6.4063	58.1183	0	0	0	75.4369	0.918194	157	30	25.3029	2.59882	0	0
15	2	0	0	73.0572	31.7861	31.5756	-7.97822	50.106	0	0	0	73.0572	0.908654	155	30	33.6182	0.349043	0	0
16	2	0	0	66.8298	29.6258	-32.2836	-9.33374	50.6477	0	0	0	66.8298	0.956841	139	22	33.8244	2.83707	0	0
17	2	1	0	59.5452	27.9612	41.6004	-11.4057	43.6014	0	0	0	59.5452	0.957072	137	22	42.3911	0.191537	0	0
18	2	1	0	59.1799	27.9733	-41.5528	-13.2654	44.2832	0	0	0	59.1799	0.950379	136	22	41.9991	2.99318	0	0
