# CellID	NodeIndex	X	Y	R	Theta
0	0	9.42365	3.88718	24.6818	1.18535
0	1	9.44933	4.09838	24.8873	1.18759
0	2	9.47282	4.30821	25.0907	1.18985
0	3	9.49528	4.51444	25.2906	1.19205
0	4	9.51165	4.71478	25.4828	1.19436
0	5	9.53265	4.91627	25.678	1.19649
0	6	9.55815	5.11847	25.8756	1.19843
0	7	9.57948	5.32288	26.0738	1.20052
0	8	9.60414	5.52941	26.2753	1.20249
0	9	9.63101	5.739	26.4805	1.20439
0	10	9.65523	5.95201	26.6881	1.2064
0	11	9.67918	6.16671	26.8973	1.20841
0	12	9.70244	6.38167	27.1066	1.21042
0	13	9.72556	6.59606	27.3155	1.2124
0	14	9.74686	6.81058	27.5239	1.21441
0	15	9.76941	7.02638	27.734	1.21636
0	16	9.79281	7.24507	27.9473	1.21829
0	17	9.81318	7.46767	28.1633	1.22034
0	18	9.8326	7.69282	28.3815	1.22242
0	19	9.84673	7.91862	28.5986	1.22465
0	20	9.85651	8.14276	28.8129	1.22697
0	21	9.86433	8.36642	29.0262	1.22932
0	22	9.8666	8.58877	29.2365	1.23179
0	23	9.85284	8.80824	29.4391	1.23471
0	24	9.85838	9.01842	29.6394	1.23687
0	25	9.79282	9.18442	29.7749	1.24078
0	26	9.63569	9.34215	29.8739	1.24747
0	27	9.48034	9.53611	30.0092	1.25443
0	28	9.26341	9.72797	30.1252	1.26325
0	29	8.9648	9.92278	30.2224	1.27462
0	30	8.56387	10.1258	30.3028	1.28923
0	31	8.15353	10.3002	30.3596	1.30381
0	32	7.73425	10.4543	30.4008	1.31845
0	33	7.30104	10.5846	30.4223	1.33331
0	34	6.86067	10.6846	30.4191	1.34816
0	35	6.42001	10.7592	30.3979	1.36284
0	36	5.97287	10.8121	30.3606	1.37761
0	37	5.51411	10.8333	30.2968	1.3926
0	38	5.05727	10.8156	30.2017	1.40739
0	39	4.60999	10.7709	30.088	1.42182
0	40	4.16398	10.7069	29.9616	1.43622
0	41	3.71751	10.6263	29.8249	1.45069
0	42	3.27878	10.518	29.6678	1.46494
0	43	2.85002	10.388	29.4962	1.47893
0	44	2.42507	10.2349	29.3076	1.49289
0	45	2.00889	10.0482	29.0918	1.50665
0	46	1.70016	9.86601	28.8917	1.51691
0	47	1.4739	9.6863	28.7009	1.52444
0	48	1.30764	9.50385	28.5114	1.52997
0	49	1.14287	9.35581	28.3572	1.53556
0	50	1.06389	9.19486	28.1937	1.53816
0	51	1.04825	8.99039	27.9888	1.53848
0	52	1.01373	8.77889	27.7763	1.53948
0	53	0.994606	8.56169	27.5586	1.53993
0	54	0.981436	8.34166	27.3383	1.54016
0	55	0.971189	8.12108	27.1175	1.54029
0	56	0.966301	7.9004	26.8968	1.54022
0	57	0.96402	7.68209	26.6785	1.54005
0	58	0.963767	7.46776	26.4642	1.53982
0	59	0.964037	7.25754	26.2541	1.53956
0	60	0.964442	7.05054	26.0473	1.53929
0	61	0.96503	6.84561	25.8424	1.53902
0	62	0.966276	6.64212	25.6391	1.53872
0	63	0.968661	6.4404	25.4376	1.53837
0	64	0.972122	6.24152	25.2389	1.53798
0	65	0.976335	6.04684	25.0445	1.53756
0	66	0.980489	5.85731	24.8552	1.53714
0	67	0.984854	5.67325	24.6714	1.53671
0	68	0.989622	5.49444	24.4928	1.53626
0	69	0.997099	5.32038	24.3191	1.53571
