# CellID	NodeIndex	X	Y	R	Theta
0	0	10.4916	1.35277	24.6224	1.13709
0	1	10.5222	1.55418	24.818	1.13938
0	2	10.5519	1.75496	25.0129	1.14166
0	3	10.5824	1.95509	25.2077	1.14386
0	4	10.6101	2.15578	25.4018	1.14614
0	5	10.6396	2.35709	25.5975	1.14833
0	6	10.6712	2.55964	25.7953	1.15043
0	7	10.6978	2.76452	25.9932	1.15271
0	8	10.7253	2.97007	26.1923	1.15494
0	9	10.7538	3.17542	26.3917	1.1571
0	10	10.7765	3.38078	26.589	1.15942
0	11	10.802	3.58491	26.7863	1.16159
0	12	10.833	3.78832	26.9853	1.16354
0	13	10.8657	3.99301	27.1863	1.16542
0	14	10.8965	4.20082	27.3894	1.16738
0	15	10.9273	4.41177	27.5956	1.16935
0	16	10.9571	4.62544	27.804	1.17137
0	17	10.9852	4.8406	28.0132	1.17343
0	18	11.013	5.05585	28.2225	1.17547
0	19	11.0373	5.27124	28.4307	1.1776
0	20	11.0581	5.48674	28.6378	1.17981
0	21	11.0714	5.70266	28.8426	1.18224
0	22	11.0666	5.91723	29.0394	1.18519
0	23	11.0895	6.12225	29.2381	1.1871
0	24	11.0359	6.27737	29.362	1.19077
0	25	10.8891	6.42392	29.4443	1.19725
0	26	10.7514	6.60844	29.5665	1.20386
0	27	10.5574	6.7884	29.6659	1.21215
0	28	10.2911	6.97151	29.7455	1.22269
0	29	9.9319	7.16648	29.809	1.23625
0	30	9.56532	7.34536	29.8604	1.24981
0	31	9.1955	7.50692	29.8997	1.26325
0	32	8.81995	7.65447	29.9293	1.27671
0	33	8.4351	7.78593	29.9464	1.29028
0	34	8.04382	7.89769	29.9482	1.30387
0	35	7.65143	7.99734	29.9435	1.31738
0	36	7.25774	8.08322	29.9307	1.33084
0	37	6.85728	8.15347	29.9065	1.3444
0	38	6.44829	8.2007	29.8635	1.3581
0	39	6.0387	8.22184	29.8005	1.37169
0	40	5.63158	8.22959	29.7302	1.38516
0	41	5.2259	8.22275	29.6513	1.39857
0	42	4.81673	8.19767	29.5592	1.41206
0	43	4.40622	8.14914	29.449	1.42557
0	44	3.99972	8.08577	29.3301	1.43897
0	45	3.60062	8.00742	29.2026	1.45216
0	46	3.20408	7.91466	29.066	1.46533
0	47	2.80821	7.80305	28.9159	1.47854
0	48	2.41785	7.67083	28.7508	1.49164
0	49	2.03348	7.52763	28.58	1.50465
0	50	1.65581	7.37189	28.402	1.51755
0	51	1.28195	7.20018	28.213	1.53046
0	52	0.915117	7.01272	28.0132	1.54328
