# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
0	1	1	0	98.8384	36.2164	5.58877	3.94878	59.8646	0	0	0	98.8384	0.946946	150	30	24.371	1.3458	0	1.5865
1	1	1	0	108.451	38.1379	-5.49384	4.12279	59.8493	0	0	0	108.451	0.936975	155	30	24.5876	1.80247	0	1.55509
2	1	1	0	95.1463	35.358	16.2206	3.38203	56.0053	0	0	0	95.1463	0.956373	153	30	28.2132	0.964833	0	1.61079
3	1	1	0	97.9784	36.0911	-17.171	2.20768	56.458	0	0	0	97.9784	0.945238	151	30	28.0136	2.23746	0	1.67855
4	1	1	0	110.544	38.5383	27.4218	1.5328	50.1306	0	0	0	110.544	0.935318	157	30	34.6279	0.66402	0	1.66123
5	1	1	0	80.6721	32.6117	-28.1494	-0.389858	50.7262	0	0	0	80.6721	0.953204	146	22	34.3221	2.54024	0	1.72816
6	1	1	0	93.5458	35.5487	38.4707	-1.79118	44.0021	0	0	0	93.5458	0.930225	131	30	42.3433	0.439506	0	1.72035
7	1	1	0	99.4778	36.7611	-39.0263	-3.81566	44.3725	0	0	0	99.4778	0.925035	144	30	42.3162	2.75404	0	1.77058
8	1	1	0	61.6074	28.3306	47.1738	-5.82898	39.3548	0	0	0	61.6074	0.964561	132	22	49.0561	0.288963	0	1.77605
9	1	1	0	58.545	27.5203	-47.3378	-8.45571	39.818	0	0	0	58.545	0.97139	125	22	48.8274	2.90695	0	1.83009
10	2	0	0	72.792	31.2452	0.529257	-4.31996	68.8265	0	0	0	72.792	0.936973	148	30	15.4926	1.54642	0	0
11	2	0	0	53.9968	26.3154	10.3445	-4.77626	65.6593	0	0	0	53.9968	0.979845	97	22	18.1616	0.974925	0	0
12	2	0	0	71.7271	31.02	-10.5255	-4.75953	65.6839	0	0	0	71.7271	0.936722	144	30	18.4514	2.18788	0	0
13	2	0	0	72.8232	31.3562	20.2147	-5.42648	58.611	0	0	0	72.8232	0.930749	133	30	24.6851	0.621919	0	0
14	2	0	0	73.1828	31.8926	-21.7256	-6.68823	58.2049	0	0	0	73.1828	0.904147	157	30	25.5096	2.6014	0	0
15	2	0	0	74.5222	32.2069	31.8302	-8.05239	50.0814	0	0	0	74.5222	0.902815	155	30	33.7894	0.355337	0	0
16	2	0	0	67.6833	29.7388	-32.3365	-9.76551	50.2986	0	0	0	67.6833	0.961714	139	22	34.0049	2.8418	0	0
17	2	1	0	60.3714	28.0803	42.0723	-11.5934	43.2437	0	0	0	60.3714	0.962135	137	22	42.7179	0.193504	0	0
18	2	1	0	60.3358	28.1722	-41.7288	-13.6382	43.8733	0	0	0	60.3358	0.955308	136	22	42.3324	2.99533	0	0
