# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
0	1	1	0	92.2776	35.1673	5.33019	5.47819	61.0759	0	0	0	92.2776	0.937621	149	30	24.6922	1.35474	0	1.61609
1	1	1	0	96.9313	36.0654	-4.36169	5.91746	60.6185	0	0	0	96.9313	0.936465	151	30	24.9482	1.74802	0	1.5255
2	1	1	0	95.5708	35.6633	15.2156	4.52055	57.6276	0	0	0	95.5708	0.944263	152	30	27.6913	0.990648	0	1.64991
3	1	1	0	97.5225	36.5437	-14.781	3.85318	58.1693	0	0	0	97.5225	0.917678	150	30	26.9352	2.15331	0	1.69408
4	1	1	0	103.373	37.2106	25.4358	2.4193	52.452	0	0	0	103.373	0.938173	155	30	32.9941	0.692253	0	1.70052
5	1	1	0	81.0406	32.5688	-25.1644	1.83975	52.7139	0	0	0	81.0406	0.960084	144	22	32.4732	2.45918	0	1.72219
6	1	1	0	90.2341	34.9857	35.2941	-0.765724	46.851	0	0	0	90.2341	0.926403	131	30	39.5295	0.469201	0	1.75332
7	1	1	0	94.9141	35.9712	-35.3649	-1.00243	46.5028	0	0	0	94.9141	0.921787	145	30	39.5518	2.67938	0	1.75731
8	1	1	0	63.1626	28.6385	43.9605	-4.28322	41.62	0	0	0	63.1626	0.967763	135	22	46.2106	0.315908	0	1.79535
9	1	1	0	58.9841	27.5902	-43.493	-4.60503	41.8242	0	0	0	58.9841	0.973719	125	22	45.7363	2.82969	0	1.8026
10	2	0	0	70.3466	30.4452	0.77468	-3.26254	70.4195	0	0	0	70.3466	0.953709	148	30	15.3951	1.52284	0	0
11	2	0	0	53.6544	26.4913	9.61158	-4.01409	67.5487	0	0	0	53.6544	0.960744	97	22	17.4813	0.991153	0	0
