# CellID	NodeIndex	X	Y	R	Theta
0	0	10.3301	4.44322	25.4763	1.15237
0	1	10.3537	4.64443	25.6699	1.15471
0	2	10.3769	4.84766	25.8652	1.15707
0	3	10.3996	5.05223	26.0617	1.15943
0	4	10.4219	5.25687	26.2582	1.16177
0	5	10.4438	5.46055	26.4539	1.16407
0	6	10.4657	5.66307	26.6486	1.16632
0	7	10.4855	5.86509	26.8422	1.1686
0	8	10.5067	6.06696	27.0364	1.1708
0	9	10.5296	6.26951	27.2319	1.17293
0	10	10.5503	6.47341	27.4279	1.17511
0	11	10.5712	6.67807	27.6249	1.17727
0	12	10.5897	6.88338	27.8217	1.17948
0	13	10.6091	7.08895	28.0192	1.18164
0	14	10.6293	7.29549	28.218	1.18376
0	15	10.6474	7.50445	28.4184	1.18594
0	16	10.6654	7.7167	28.622	1.18814
0	17	10.6825	7.93273	28.8288	1.19039
0	18	10.6987	8.15174	29.0383	1.19267
0	19	10.7098	8.37233	29.2475	1.1951
0	20	10.716	8.59257	29.4547	1.19765
0	21	10.7167	8.81111	29.6586	1.20032
0	22	10.7107	9.027	29.8578	1.20312
0	23	10.6913	9.2394	30.0491	1.20627
0	24	10.6803	9.44228	30.2349	1.209
0	25	10.5954	9.62103	30.3723	1.2137
0	26	10.409	9.8013	30.477	1.22149
0	27	10.2049	10.0227	30.6164	1.23023
0	28	9.92187	10.2557	30.7434	1.24144
0	29	9.53377	10.5052	30.8572	1.25596
0	30	9.13173	10.7233	30.9434	1.2705
0	31	8.72273	10.9207	31.0142	1.28498
0	32	8.30059	11.1003	31.0708	1.29964
0	33	7.86382	11.2535	31.1049	1.31449
0	34	7.4233	11.3782	31.1171	1.3292
0	35	6.98018	11.4822	31.1155	1.34383
0	36	6.52748	11.5653	31.098	1.35861
0	37	6.06739	11.6189	31.0569	1.37346
0	38	5.61038	11.6451	30.9963	1.38808
0	39	5.15408	11.6518	30.9233	1.40263
0	40	4.69183	11.6372	30.8349	1.41734
0	41	4.22971	11.6043	30.735	1.43203
0	42	3.77589	11.5492	30.6209	1.44646
0	43	3.32487	11.4763	30.4957	1.46084
0	44	2.87096	11.3791	30.3524	1.47535
0	45	2.42254	11.2509	30.1853	1.48974
0	46	1.98267	11.1083	30.0106	1.50396
0	47	1.55278	10.9501	29.8269	1.51799
0	48	1.21812	10.8035	29.6647	1.52899
0	49	0.952813	10.6572	29.5085	1.53777
0	50	0.741639	10.4979	29.3431	1.54478
0	51	0.603818	10.3218	29.1637	1.54935
0	52	0.547346	10.1248	28.9656	1.55115
0	53	0.541947	9.90579	28.7466	1.55119
0	54	0.524644	9.68741	28.5279	1.55165
0	55	0.518408	9.46969	28.3101	1.55172
0	56	0.517392	9.25377	28.0942	1.55161
0	57	0.52044	9.03989	27.8804	1.55136
0	58	0.523184	8.82743	27.668	1.55111
0	59	0.526484	8.61544	27.4562	1.55083
0	60	0.530683	8.40345	27.2443	1.55053
0	61	0.535321	8.19187	27.0329	1.5502
0	62	0.541347	7.98183	26.823	1.54981
0	63	0.545622	7.77424	26.6155	1.54949
0	64	0.552818	7.56951	26.411	1.54905
0	65	0.557499	7.36677	26.2084	1.5487
0	66	0.5587	7.16461	26.0063	1.54848
0	67	0.564228	6.96207	25.804	1.54809
0	68	0.567016	6.75827	25.6003	1.5478
0	69	0.568271	6.55317	25.3953	1.54757
0	70	0.572211	6.34773	25.19	1.54722
0	71	0.576139	6.14322	24.9856	1.54687
0	72	0.582499	5.94062	24.7832	1.54642
0	73	0.588156	5.73976	24.5826	1.54599
0	74	0.592116	5.53975	24.3827	1.54563
0	75	0.603166	5.33979	24.1831	1.54496
0	76	0.610436	5.14202	23.9856	1.54444
0	77	0.616542	4.94557	23.7894	1.54397
