# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
0	1	1	0	99.609	36.261	5.3139	4.67556	59.942	0	0	0	99.609	0.951984	150	30	24.6103	1.3517	0	1.5845
1	1	1	0	105.204	37.2718	-5.71605	4.82681	59.8618	0	0	0	105.204	0.951654	155	30	24.8318	1.80161	0	1.55709
2	1	1	0	101.473	36.6766	16.2287	3.50372	56.4447	0	0	0	101.473	0.947946	153	30	28.0471	0.95222	0	1.6461
3	1	1	0	100.993	36.6841	-17.1354	2.69657	56.8294	0	0	0	100.993	0.943073	151	30	27.8982	2.23059	0	1.69255
4	1	1	0	105.607	37.412	27.3399	1.72927	50.3922	0	0	0	105.607	0.948156	155	30	34.5482	0.656106	0	1.67965
5	1	1	0	81.0237	32.614	-28.0335	0.500079	50.9536	0	0	0	81.0237	0.957226	146	22	34.3189	2.52496	0	1.72312
6	1	1	0	92.9811	35.5929	37.7979	-1.30367	44.5301	0	0	0	92.9811	0.92231	131	30	41.9152	0.445	0	1.72833
7	1	1	0	98.373	36.5141	-38.6098	-3.24829	44.8603	0	0	0	98.373	0.927181	145	30	41.799	2.74624	0	1.77685
8	1	1	0	62.2653	28.4821	46.278	-5.7109	40.0821	0	0	0	62.2653	0.964519	132	22	48.2788	0.286329	0	1.79164
9	1	1	0	58.6023	27.5257	-46.7595	-7.66704	40.2968	0	0	0	58.6023	0.971956	125	22	48.1619	2.89665	0	1.83217
10	2	0	0	75.0005	31.5939	0.540505	-3.82148	69.3626	0	0	0	75.0005	0.944208	148	30	15.5356	1.53373	0	0
11	2	0	0	56.3625	26.9182	10.2728	-4.41733	65.9233	0	0	0	56.3625	0.977483	97	22	18.142	0.9665	0	0
12	2	0	0	72.4702	31.2347	-10.4475	-4.30283	66.0433	0	0	0	72.4702	0.93346	144	30	18.2955	2.17623	0	0
13	2	0	0	72.6913	31.3707	19.9657	-5.45413	58.8643	0	0	0	72.6913	0.928204	133	30	24.3522	0.607081	0	0
14	2	0	0	74.0257	31.8749	-21.7262	-6.25681	58.4324	0	0	0	74.0257	0.915576	157	30	25.3345	2.59864	0	0
