# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
0	1	1	0	102.735	36.9346	5.24581	2.17294	59.6437	0	0	0	102.735	0.946368	154	30	23.6733	1.35383	0	1.57985
1	1	1	0	100.896	36.3734	-5.63307	2.2715	59.6924	0	0	0	100.896	0.958331	155	30	23.9262	1.81491	0	1.56174
2	1	1	0	97.3129	35.693	16.4427	1.86236	55.79	0	0	0	97.3129	0.959874	154	30	28.0295	0.9505	0	1.59217
3	1	1	0	109.221	38.5228	-17.6172	0.704645	56.1415	0	0	0	109.221	0.924871	153	30	28.007	2.258	0	1.65958
4	1	1	0	109.458	38.0915	27.7587	0.416359	49.5581	0	0	0	109.458	0.947983	160	30	34.9081	0.658514	0	1.63465
5	1	1	0	78.8983	32.1416	-29.6371	-1.85228	50.144	0	0	0	78.8983	0.959713	144	22	35.3809	2.57158	0	1.71
6	1	1	0	94.1623	35.651	38.7823	-2.51483	43.517	0	0	0	94.1623	0.930986	131	30	42.8037	0.445139	0	1.69078
7	1	1	0	97.0076	36.2349	-40.1498	-6.08453	44.2273	0	0	0	97.0076	0.928458	144	30	42.9523	2.7883	0	1.77756
8	1	1	0	60.2645	27.979	47.5338	-6.1402	39.063	0	0	0	60.2645	0.967401	129	22	49.6431	0.30284	0	1.7431
9	1	1	0	58.1168	27.4158	-48.0697	-10.9767	39.9333	0	0	0	58.1168	0.971652	125	22	49.2392	2.93773	0	1.8417
10	2	0	0	73.5461	31.4336	0.536104	-6.2	68.8651	0	0	0	73.5461	0.935365	148	30	14.7504	1.5446	0	0
11	2	0	0	53.9588	26.2832	10.5451	-6.0164	64.9928	0	0	0	53.9588	0.981561	98	22	18.1917	0.962545	0	0
12	2	0	0	71.263	31.0765	-10.7603	-6.40113	65.3914	0	0	0	71.263	0.927279	144	30	18.1814	2.21438	0	0
13	2	0	0	71.8773	31.1908	20.6821	-6.68226	57.9683	0	0	0	71.8773	0.928428	133	30	25.0003	0.607138	0	0
14	2	0	0	73.8427	31.9765	-22.4462	-7.65773	57.6064	0	0	0	73.8427	0.907518	157	30	26.2133	2.61	0	0
15	2	0	0	72.9177	31.9803	32.4265	-9.01255	49.2932	0	0	0	72.9177	0.895938	155	30	34.4119	0.354119	0	0
16	2	0	0	68.8364	30.054	-33.018	-11.3607	50.3865	0	0	0	68.8364	0.957687	139	22	34.5248	2.86028	0	0
17	2	1	0	60.6588	28.2536	42.8512	-12.2315	42.7735	0	0	0	60.6588	0.954897	137	22	43.5814	0.201302	0	0
18	2	1	0	59.8188	28.0604	-42.2976	-15.8844	44.1451	0	0	0	59.8188	0.954686	136	22	42.748	3.02292	0	0
19	3	0	0	79.5479	32.3185	5.17396	-14.2061	75.6753	84.0023	0	0	79.5479	0.957051	129	30	8.40599	0.93018	0	0
20	3	0	0	65.9618	29.0201	-4.96608	-14.1087	76.0752	83.9832	0	0	65.9618	0.984248	134	22	8.5389	2.2132	0	0
21	3	0	0	83.0607	33.2841	15.4777	-14.6232	65.507	77.1016	0	0	83.0607	0.942173	165	30	16.5805	0.391206	0	0
22	3	0	0	80.3473	33.1061	-15.6982	-14.2308	66.2679	77.5642	0	0	80.3473	0.921226	152	30	17.2117	2.74084	0	0
