# CellID	NodeIndex	X	Y	R	Theta
0	0	10.669	0.49741	24.6564	1.12944
0	1	10.6805	0.70426	24.8484	1.13258
0	2	10.6887	0.909132	25.0375	1.13576
0	3	10.6973	1.1124	25.2256	1.13884
0	4	10.707	1.31501	25.4138	1.14183
0	5	10.7144	1.51782	25.6015	1.14486
0	6	10.7215	1.72102	25.7895	1.14787
0	7	10.728	1.9242	25.9776	1.15085
0	8	10.7347	2.12653	26.1652	1.15377
0	9	10.7386	2.32734	26.3505	1.15672
0	10	10.7432	2.52649	26.5348	1.15958
0	11	10.7483	2.72453	26.7184	1.16237
0	12	10.7514	2.92232	26.9013	1.16519
0	13	10.7546	3.12056	27.0848	1.16797
0	14	10.7577	3.31952	27.2692	1.17072
0	15	10.7602	3.51869	27.4537	1.17346
0	16	10.7612	3.71704	27.6371	1.17621
0	17	10.759	3.91364	27.8178	1.179
0	18	10.7578	4.10488	27.9942	1.18165
0	19	10.7537	4.29147	28.1654	1.18429
0	20	10.7442	4.47431	28.3313	1.18704
0	21	10.7377	4.65366	28.4952	1.18961
0	22	10.7107	4.82642	28.6457	1.19272
0	23	10.7138	4.99843	28.8068	1.19483
0	24	10.6564	5.14067	28.9182	1.19848
0	25	10.5155	5.28082	28.9981	1.20476
0	26	10.3861	5.45659	29.1165	1.21107
0	27	10.2088	5.63059	29.2178	1.21885
0	28	9.97017	5.81273	29.3079	1.22864
0	29	9.64983	6.0132	29.3916	1.24119
0	30	9.32315	6.19995	29.4649	1.25373
0	31	8.99114	6.37126	29.5264	1.26623
0	32	8.65062	6.52831	29.5765	1.2788
0	33	8.29889	6.66838	29.6118	1.29154
0	34	7.93926	6.78838	29.6304	1.30432
0	35	7.57729	6.89543	29.6408	1.31706
0	36	7.21253	6.98718	29.6404	1.32975
0	37	6.84018	7.06188	29.6265	1.34255
0	38	6.45881	7.11324	29.5927	1.3555
0	39	6.0754	7.13842	29.5378	1.36836
0	40	5.69393	7.149	29.4739	1.38111
