# CellID	NodeIndex	X	Y	R	Theta
0	0	10.4596	4.99751	25.8378	1.15903
0	1	10.482	5.21343	26.0447	1.16156
0	2	10.5047	5.42851	26.2512	1.16403
0	3	10.5279	5.64171	26.4562	1.16641
0	4	10.5458	5.8533	26.6579	1.16892
0	5	10.5668	6.06333	26.8595	1.17126
0	6	10.5911	6.2732	27.0623	1.17345
0	7	10.6109	6.48455	27.265	1.17578
0	8	10.6325	6.69691	27.4693	1.17803
0	9	10.6554	6.90956	27.6746	1.1802
0	10	10.6726	7.12183	27.8775	1.18253
0	11	10.6916	7.33245	28.0797	1.18474
0	12	10.7128	7.54175	28.2817	1.18684
0	13	10.7296	7.7512	28.4823	1.18904
0	14	10.7477	7.96143	28.6841	1.19119
0	15	10.7659	8.17294	28.8874	1.19332
0	16	10.7802	8.38533	29.0902	1.19555
0	17	10.7921	8.59678	29.2914	1.19782
0	18	10.803	8.80561	29.4899	1.20005
0	19	10.8102	9.01119	29.6842	1.20234
0	20	10.8161	9.20958	29.8715	1.20455
0	21	10.8191	9.40195	30.0522	1.20675
0	22	10.8123	9.58884	30.2245	1.20916
0	23	10.7828	9.76677	30.3806	1.21214
0	24	10.7853	9.93803	30.5419	1.21403
0	25	10.7167	10.0801	30.6513	1.21775
0	26	10.5309	10.2285	30.7271	1.22509
0	27	10.3405	10.4191	30.8429	1.23299
0	28	10.0824	10.6096	30.9387	1.2429
0	29	9.73597	10.8087	31.0181	1.25554
0	30	9.3294	11.0036	31.0805	1.26993
0	31	8.91712	11.1759	31.1261	1.28422
0	32	8.49422	11.3295	31.1571	1.29863
0	33	8.05831	11.4573	31.1663	1.31321
0	34	7.61925	11.5559	31.153	1.32764
0	35	7.17937	11.6326	31.1247	1.34195
0	36	6.73149	11.6873	31.0797	1.35639
0	37	6.27619	11.7105	31.0087	1.37089
0	38	5.82616	11.7022	30.9144	1.38511
0	39	5.38141	11.6725	30.8061	1.39912
0	40	4.93429	11.6225	30.6834	1.4132
0	41	4.4877	11.5543	30.5491	1.42729
0	42	4.0513	11.4611	30.3972	1.44106
0	43	3.62247	11.3479	30.2324	1.45464
0	44	3.19518	11.21	30.0486	1.46823
0	45	2.77637	11.0375	29.8368	1.4816
0	46	2.46435	10.8722	29.6458	1.49159
0	47	2.22926	10.7122	29.4685	1.49911
0	48	2.04894	10.5483	29.2926	1.50485
0	49	1.86592	10.4221	29.1552	1.51083
0	50	1.78404	10.2888	29.0174	1.51337
0	51	1.76309	10.1243	28.8519	1.51377
0	52	1.71321	9.96084	28.6859	1.51518
0	53	1.67733	9.7878	28.5111	1.5161
0	54	1.64447	9.60871	28.3305	1.51691
0	55	1.61146	9.42262	28.1429	1.51773
0	56	1.58114	9.2325	27.9515	1.51845
