# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
0	1	1	0	91.7486	35.1375	5.12866	5.20953	61.3349	0	0	0	91.7486	0.933832	149	30	24.4107	1.36125	0	1.62499
1	1	1	0	93.0206	35.3083	-4.47565	5.73056	61.1636	0	0	0	93.0206	0.937637	150	30	24.8141	1.75424	0	1.5166
2	1	1	0	93.9563	35.378	14.9397	4.53597	57.7702	0	0	0	93.9563	0.943342	151	30	27.5693	1.0003	0	1.63454
3	1	1	0	94.3374	36.0184	-14.5171	3.73402	58.7488	0	0	0	94.3374	0.913784	150	30	26.7216	2.1474	0	1.68865
4	1	1	0	103.14	37.4026	25.1284	2.37599	52.6818	0	0	0	103.14	0.926475	155	30	32.7368	0.698148	0	1.69456
5	1	1	0	83.9774	33.4412	-24.8256	1.60215	53.3281	0	0	0	83.9774	0.943645	144	22	32.0888	2.45789	0	1.72439
6	1	1	0	90.2169	35.0184	34.9454	-0.953192	47.4056	0	0	0	90.2169	0.924499	131	30	39.1332	0.469746	0	1.7538
7	1	1	0	94.0913	35.8266	-34.9295	-0.743261	47.1709	0	0	0	94.0913	0.921187	149	30	39.3053	2.66808	0	1.74603
8	1	1	0	62.9055	28.6428	43.8517	-4.18705	42.4014	0	0	0	62.9055	0.963533	135	22	46.1322	0.319281	0	1.78868
9	1	1	0	58.8686	27.5593	-43.2235	-4.56034	42.4857	0	0	0	58.8686	0.973992	125	22	45.5157	2.82647	0	1.79794
10	2	0	0	67.807	30.0044	0.907902	-3.28128	71.4296	0	0	0	67.807	0.946484	148	30	15.4098	1.51516	0	0
11	2	0	0	52.6448	26.2504	9.58685	-4.12253	68.0978	0	0	0	52.6448	0.960049	97	22	17.392	0.990475	0	0
12	2	0	0	65.2908	29.7102	-9.19952	-3.66854	68.0866	0	0	0	65.2908	0.929505	144	30	17.6219	2.12344	0	0
13	2	0	0	69.2491	30.3536	18.553	-4.93621	60.9102	0	0	0	69.2491	0.944501	133	30	23.0406	0.638447	0	0
14	2	0	0	66.4046	30.0371	-19.3389	-5.39831	60.7308	0	0	0	66.4046	0.924893	156	30	23.4953	2.54147	0	0
15	2	0	0	68.3748	30.8906	29.2657	-7.7672	53.4034	0	0	0	68.3748	0.900436	155	30	31.1819	0.357104	0	0
16	2	0	0	64.5728	28.9575	-28.9162	-7.8001	53.2332	0	0	0	64.5728	0.96769	139	22	30.9384	2.78269	0	0
17	2	1	0	59.1221	27.7572	39.0689	-10.3563	46.5503	0	0	0	59.1221	0.964293	137	22	39.8933	0.209866	0	0
18	2	1	0	59.1718	27.7539	-38.0803	-10.5592	46.6717	0	0	0	59.1718	0.965334	136	22	38.9837	2.93208	0	0
19	3	0	0	62.108	28.9825	3.99911	-11.7033	78.5131	88.5891	0	0	62.108	0.92915	128	25	8.00523	1.05503	0	0
20	3	0	0	61.7463	28.1958	-4.39503	-11.5413	77.9657	88.3938	0	0	61.7463	0.976004	133	19	8.3991	2.12862	0	0
21	3	0	0	70.5145	30.5381	13.2592	-12.5449	68.0646	81.566	0	0	70.5145	0.95018	159	30	14.5582	0.43404	0	0
