# CellID	NodeIndex	X	Y	R	Theta
0	0	10.6739	0.480919	24.6582	1.12933
0	1	10.6847	0.687704	24.8499	1.13249
0	2	10.6931	0.892439	25.039	1.13566
0	3	10.7018	1.09555	25.2269	1.13874
0	4	10.7109	1.29795	25.4147	1.14175
0	5	10.7179	1.50052	25.6019	1.14479
0	6	10.7252	1.7034	25.7898	1.14779
0	7	10.7322	1.90624	25.9777	1.15075
0	8	10.7388	2.1083	26.1651	1.15366
0	9	10.7429	2.30889	26.3502	1.15661
0	10	10.7475	2.50786	26.5343	1.15947
0	11	10.7527	2.70572	26.7178	1.16225
0	12	10.7558	2.90331	26.9005	1.16506
0	13	10.7584	3.10129	27.0835	1.16786
0	14	10.7604	3.29992	27.2671	1.17065
0	15	10.7613	3.49869	27.4507	1.17344
0	16	10.759	3.69657	27.6324	1.17629
0	17	10.752	3.89264	27.8108	1.17923
0	18	10.7457	4.08343	27.9849	1.18204
0	19	10.7377	4.26991	28.1545	1.18481
0	20	10.7294	4.45391	28.322	1.18753
0	21	10.7184	4.63466	28.4856	1.19026
0	22	10.6941	4.8102	28.6397	1.19332
0	23	10.6965	4.98453	28.8027	1.19548
0	24	10.6397	5.12729	28.9149	1.19911
0	25	10.5015	5.26723	28.9956	1.20531
0	26	10.3753	5.44182	29.1141	1.2115
0	27	10.2005	5.61497	29.2156	1.21918
0	28	9.96299	5.79618	29.3053	1.22892
0	29	9.64296	5.99524	29.3879	1.24145
0	30	9.31603	6.18056	29.4598	1.25399
0	31	8.98338	6.35065	29.5201	1.26649
0	32	8.64214	6.50674	29.5692	1.27908
0	33	8.2896	6.64605	29.6036	1.29184
0	34	7.929	6.76536	29.6214	1.30466
0	35	7.56601	6.87168	29.631	1.31742
0	36	7.2001	6.96268	29.6297	1.33014
0	37	6.82647	7.03659	29.6149	1.34299
0	38	6.4437	7.08708	29.5801	1.35598
0	39	6.05885	7.11136	29.5243	1.3689
0	40	5.67596	7.12108	29.4594	1.38169
0	41	5.29511	7.11527	29.3845	1.39439
0	42	4.91185	7.09223	29.2969	1.40713
0	43	4.5266	7.04832	29.1932	1.4199
0	44	4.14406	6.98971	29.0801	1.43261
0	45	3.76822	6.91454	28.9562	1.44511
0	46	3.3957	6.82373	28.8216	1.45753
0	47	3.02408	6.71385	28.6727	1.46998
0	48	2.65677	6.58245	28.5071	1.48234
0	49	2.29579	6.43826	28.3337	1.49458
0	50	1.94368	6.28047	28.1516	1.50662
0	51	1.5971	6.10873	27.96	1.5186
0	52	1.25609	5.92434	27.7601	1.53052
0	53	0.999649	5.75417	27.5808	1.53956
0	54	0.807314	5.58882	27.4102	1.54639
0	55	0.664726	5.41948	27.2378	1.55147
0	56	0.514083	5.28694	27.1028	1.55693
0	57	0.446597	5.14546	26.9604	1.55936
0	58	0.438985	4.96763	26.7825	1.55957
0	59	0.399403	4.79066	26.6051	1.56098
0	60	0.382722	4.60715	26.4215	1.56154
0	61	0.360559	4.42041	26.2346	1.56232
0	62	0.345799	4.22832	26.0424	1.56283
0	63	0.331678	4.03437	25.8483	1.56331
0	64	0.317585	3.83712	25.651	1.56381
0	65	0.303126	3.63604	25.4498	1.56432
0	66	0.290288	3.43528	25.2489	1.56478
0	67	0.281118	3.23558	25.0492	1.56509
0	68	0.271883	3.03748	24.851	1.56542
0	69	0.261151	2.84062	24.6541	1.56581
0	70	0.255045	2.64383	24.4573	1.56602
0	71	0.245635	2.44644	24.2599	1.56637
0	72	0.233004	2.24746	24.0609	1.56686
0	73	0.225694	2.04631	23.8597	1.56713
0	74	0.217091	1.84401	23.6574	1.56747
0	75	0.207331	1.64159	23.4549	1.56785
0	76	0.203061	1.43975	23.253	1.56801
0	77	0.196761	1.23919	23.0525	1.56826
0	78	0.188576	1.03939	22.8527	1.5686
0	79	0.183234	0.839352	22.6526	1.56881
0	80	0.176926	0.638463	22.4517	1.56908
0	81	0.171839	0.436417	22.2497	1.56929
0	82	0.168021	0.233941	22.0472	1.56945
0	83	0.167442	0.0325684	21.8458	1.56946
0	84	0.168329	-0.168281	21.6449	1.56941
0	85	0.169419	-0.369815	21.4434	1.56934
0	86	0.170732	-0.571104	21.2421	1.56927
0	87	0.172743	-0.771995	21.0412	1.56916
0	88	0.176684	-0.972674	20.8406	1.56895
0	89	0.18283	-1.17338	20.6399	1.56864
0	90	0.197302	-1.37289	20.4404	1.56791
0	91	0.230489	-1.56821	20.2452	1.56624
0	92	0.295259	-1.75523	20.0586	1.56297
0	93	0.399302	-1.93487	19.88	1.55767
0	94	0.543168	-2.10881	19.7086	1.55025
0	95	0.708366	-2.25962	19.5619	1.54165
0	96	0.897384	-2.38609	19.4419	1.53174
0	97	1.11187	-2.49234	19.3454	1.52045
0	98	1.33454	-2.58863	19.2618	1.50865
0	99	1.55711	-2.6795	19.1862	1.49678
0	100	1.77761	-2.76754	19.1161	1.48493
0	101	1.99598	-2.85407	19.0499	1.47312
0	102	2.21301	-2.93925	18.9876	1.46131
0	103	2.42923	-3.02248	18.9299	1.44948
0	104	2.64419	-3.10303	18.8772	1.43766
0	105	2.85658	-3.18072	18.8297	1.42593
0	106	3.06511	-3.25558	18.787	1.41437
0	107	3.27386	-3.32761	18.7496	1.40277
0	108	3.48291	-3.39743	18.717	1.39114
0	109	3.69252	-3.46583	18.6885	1.37945
0	110	3.90315	-3.53286	18.664	1.36769
0	111	4.11468	-3.59773	18.6444	1.35587
0	112	4.32601	-3.65918	18.6308	1.34408
0	113	4.53511	-3.71624	18.6234	1.33246
0	114	4.73979	-3.76861	18.6221	1.32111
0	115	4.9385	-3.81677	18.6256	1.31013
0	116	5.13092	-3.86126	18.6333	1.29954
0	117	5.31792	-3.90221	18.6449	1.28929
0	118	5.50587	-3.939	18.6627	1.27907
0	119	5.69634	-3.96974	18.6891	1.26883
0	120	5.89121	-3.99102	18.7277	1.25856
0	121	6.09441	-3.99622	18.7862	1.24818
0	122	6.31833	-3.97746	18.8761	1.23725
0	123	6.56343	-3.92949	19.0029	1.22588
0	124	6.79657	-3.86013	19.148	1.21565
0	125	7.02186	-3.77307	19.3088	1.20628
0	126	7.24367	-3.67306	19.4821	1.19747
0	127	7.46164	-3.56832	19.6598	1.18909
0	128	7.6781	-3.46234	19.8394	1.18095
0	129	7.89457	-3.35585	20.0208	1.17298
0	130	8.10909	-3.24754	20.2044	1.16526
0	131	8.32037	-3.13872	20.3883	1.15785
0	132	8.5268	-3.03171	20.5697	1.15074
0	133	8.72686	-2.92788	20.7466	1.14398
0	134	8.92103	-2.82385	20.9221	1.13759
0	135	9.10836	-2.71917	21.0961	1.13161
0	136	9.29069	-2.61619	21.2672	1.12591
0	137	9.46991	-2.516	21.4351	1.12038
0	138	9.64628	-2.41674	21.6015	1.11503
0	139	9.81906	-2.31417	21.7699	1.10997
0	140	9.98504	-2.20459	21.9421	1.10542
0	141	10.1343	-2.07784	22.1225	1.10196
0	142	10.2642	-1.92753	22.3153	1.09981
0	143	10.3761	-1.75003	22.5243	1.09896
0	144	10.4576	-1.56401	22.727	1.09949
0	145	10.513	-1.37036	22.9248	1.10117
0	146	10.5477	-1.1697	23.1195	1.10376
0	147	10.5708	-0.965919	23.312	1.10681
0	148	10.5894	-0.761339	23.5033	1.11
0	149	10.6065	-0.556711	23.6943	1.11319
0	150	10.6233	-0.352041	23.8855	1.11634
0	151	10.6378	-0.145314	24.0777	1.11957
0	152	10.6508	0.0631556	24.2711	1.12284
0	153	10.6628	0.272362	24.465	1.1261
1	0	-0.456231	0.528381	22.3495	1.5974
1	1	-0.44233	0.724643	22.5453	1.59655
1	2	-0.431497	0.92065	22.741	1.59585
1	3	-0.419435	1.11696	22.937	1.59511
1	4	-0.40578	1.31428	23.1339	1.59432
1	5	-0.39746	1.51308	23.3324	1.59376
1	6	-0.387937	1.71236	23.5315	1.59316
1	7	-0.377198	1.91123	23.73	1.59252
1	8	-0.372091	2.1091	23.9277	1.59213
1	9	-0.364439	2.30518	24.1236	1.59164
1	10	-0.354045	2.49985	24.318	1.59104
1	11	-0.348493	2.69397	24.512	1.59066
1	12	-0.341101	2.88756	24.7054	1.5902
1	13	-0.332958	3.08063	24.8983	1.58972
1	14	-0.328225	3.27241	25.09	1.58939
1	15	-0.327927	3.46118	25.2787	1.58924
1	16	-0.327467	3.64844	25.4659	1.58909
1	17	-0.326137	3.83665	25.6541	1.5889
1	18	-0.327517	4.0249	25.8423	1.58882
1	19	-0.329914	4.21259	26.03	1.58878
1	20	-0.334914	4.39958	26.2171	1.58885
1	21	-0.34089	4.58871	26.4063	1.58894
1	22	-0.352748	4.77941	26.5972	1.58926
1	23	-0.381182	4.96905	26.7873	1.59019
1	24	-0.388473	5.15532	26.9737	1.59033
1	25	-0.455741	5.30452	27.1242	1.5927
1	26	-0.601988	5.44432	27.2676	1.59795
1	27	-0.743154	5.61633	27.4437	1.60292
1	28	-0.935465	5.78513	27.6192	1.60968
1	29	-1.19401	5.95906	27.8042	1.61873
1	30	-1.53764	6.14981	28.0132	1.63066
1	31	-1.88659	6.33083	28.2168	1.64262
1	32	-2.24076	6.50436	28.4173	1.65461
1	33	-2.60705	6.66293	28.6082	1.66691
1	34	-2.9835	6.79941	28.7824	1.67947
1	35	-3.36351	6.9137	28.9395	1.6921
1	36	-3.74638	7.01053	29.0843	1.70476
1	37	-4.13653	7.09025	29.2179	1.71763
1	38	-4.53532	7.14685	29.3347	1.7308
1	39	-4.93559	7.17679	29.4307	1.74406
1	40	-5.33188	7.18545	29.5101	1.75724
1	41	-5.72683	7.17818	29.5787	1.77041
1	42	-6.12484	7.15337	29.6359	1.78374
1	43	-6.52476	7.10504	29.6759	1.79725
1	44	-6.91922	7.03262	29.6966	1.81075
1	45	-7.30595	6.94219	29.7034	1.82412
1	46	-7.68937	6.83746	29.7007	1.8375
1	47	-8.07147	6.72081	29.6916	1.85095
1	48	-8.44797	6.58309	29.666	1.86443
1	49	-8.81373	6.42729	29.6254	1.87777
1	50	-9.17133	6.25852	29.5752	1.89102
1	51	-9.52563	6.08038	29.5202	1.90431
1	52	-9.87453	5.8856	29.453	1.91767
1	53	-10.2165	5.68058	29.3791	1.93099
1	54	-10.5518	5.46833	29.3012	1.94425
1	55	-10.8798	5.24606	29.2165	1.95748
1	56	-11.2014	5.01375	29.1251	1.97071
1	57	-11.4403	4.8095	29.0316	1.98103
1	58	-11.6167	4.62165	28.9306	1.98921
1	59	-11.7432	4.43933	28.8161	1.9958
1	60	-11.8825	4.29551	28.7431	2.00228
1	61	-11.9349	4.15621	28.6386	2.00597
1	62	-11.914	3.9917	28.4807	2.00774
1	63	-11.9284	3.8254	28.3363	2.01069
1	64	-11.916	3.65756	28.1792	2.01282
1	65	-11.9118	3.48902	28.0251	2.01526
1	66	-11.889	3.32019	27.8629	2.01713
1	67	-11.8731	3.1505	27.703	2.01925
1	68	-11.8607	2.98071	27.5447	2.02152
1	69	-11.842	2.80771	27.3809	2.02366
1	70	-11.8212	2.63197	27.2139	2.0258
1	71	-11.7996	2.45421	27.0448	2.02797
1	72	-11.7771	2.27544	26.8745	2.03015
1	73	-11.7539	2.09667	26.704	2.03234
1	74	-11.73	1.91858	26.534	2.03453
1	75	-11.7062	1.7413	26.3649	2.03672
1	76	-11.6822	1.56455	26.1962	2.03894
1	77	-11.6579	1.38778	26.0276	2.04117
1	78	-11.6334	1.21032	25.8584	2.04344
1	79	-11.6087	1.03178	25.6882	2.04574
1	80	-11.583	0.85225	25.5169	2.04806
1	81	-11.5558	0.672317	25.3446	2.05037
1	82	-11.527	0.492743	25.1721	2.05265
1	83	-11.4962	0.314175	24.9996	2.05487
1	84	-11.463	0.136769	24.8272	2.05701
1	85	-11.4297	-0.0377395	24.6574	2.05912
1	86	-11.3959	-0.210785	24.4888	2.06122
1	87	-11.361	-0.384067	24.3196	2.06331
1	88	-11.3259	-0.555777	24.1517	2.06539
1	89	-11.2909	-0.725636	23.9857	2.06747
1	90	-11.2525	-0.893931	23.8195	2.06942
1	91	-11.2056	-1.05994	23.6513	2.07103
1	92	-11.1393	-1.2216	23.4776	2.07186
1	93	-11.0422	-1.37505	23.2964	2.07136
1	94	-10.9049	-1.52349	23.1003	2.06923
1	95	-10.7543	-1.64771	22.9193	2.06605
1	96	-10.5915	-1.7548	22.7479	2.062
1	97	-10.4192	-1.85077	22.5823	2.05727
1	98	-10.2428	-1.9432	22.4184	2.05224
1	99	-10.0633	-2.03535	22.2539	2.04701
1	100	-9.88009	-2.12919	22.0868	2.04159
1	101	-9.69243	-2.22319	21.9183	2.0359
1	102	-9.50033	-2.31888	21.747	2.02998
1	103	-9.30302	-2.41554	21.5733	2.02377
1	104	-9.09973	-2.51097	21.399	2.01718
1	105	-8.89203	-2.60561	21.2245	2.01027
1	106	-8.68137	-2.69908	21.0508	2.00311
1	107	-8.46911	-2.79175	20.8783	1.99574
1	108	-8.25567	-2.8843	20.7066	1.98819
1	109	-8.04051	-2.97721	20.535	1.98044
1	110	-7.8225	-3.07014	20.3636	1.97244
1	111	-7.601	-3.16157	20.1936	1.96411
1	112	-7.37669	-3.24986	20.0268	1.95546
1	113	-7.15029	-3.33677	19.8621	1.94653
1	114	-6.92255	-3.42252	19.6996	1.93738
1	115	-6.69452	-3.50526	19.5414	1.928
1	116	-6.46735	-3.58106	19.3919	1.91839
1	117	-6.24081	-3.6479	19.2528	1.90851
1	118	-6.01088	-3.70397	19.1248	1.89814
1	119	-5.77369	-3.74549	19.0104	1.88703
1	120	-5.52524	-3.76611	18.9149	1.87488
1	121	-5.29194	-3.76055	18.8517	1.86299
1	122	-5.0668	-3.73129	18.8162	1.85108
1	123	-4.85003	-3.68383	18.8031	1.8393
1	124	-4.63732	-3.62617	18.8036	1.82758
