# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
0	1	1	0	83.7982	33.8534	5.0886	3.8877	62.4982	0	0	0	83.7982	0.918843	149	28	23.4214	1.36114	0	1.54809
1	1	1	0	95.0443	35.8612	-3.9639	3.68215	62.6009	0	0	0	95.0443	0.928723	150	30	23.0842	1.75279	0	1.5935
2	1	1	0	87.986	34.5157	14.2178	3.73641	58.9316	0	0	0	87.986	0.928092	151	28	26.7207	1.01916	0	1.57419
3	1	1	0	87.473	34.6774	-13.36	1.84932	60.2119	0	0	0	87.473	0.914093	150	28	24.8961	2.14746	0	1.70966
4	1	1	0	87.5866	34.3485	23.7084	2.11499	54.1928	0	0	0	87.5866	0.932893	148	27	31.6023	0.732601	0	1.64247
5	1	1	0	77.2893	31.8088	-22.4292	0.655789	55.1178	0	0	0	77.2893	0.959919	143	22	29.9981	2.42618	0	1.70649
6	1	1	0	75.7811	32.3676	32.3749	-0.304067	49.1015	0	0	0	75.7811	0.908969	131	26	37.2107	0.527058	0	1.69822
7	1	1	0	85.9405	34.3205	-31.5783	-0.52381	49.1763	0	0	0	85.9405	0.916856	149	28	36.7816	2.61466	0	1.70436
8	1	1	0	60.7961	27.9912	40.3505	-3.06836	44.2684	0	0	0	60.7961	0.975084	135	21	43.1904	0.378311	0	1.74095
9	1	1	0	55.2968	26.6429	-39.6528	-2.97879	44.2629	0	0	0	55.2968	0.978919	125	20	42.9734	2.75903	0	1.73773
10	2	0	0	60.8446	28.21	0.882318	-5.20881	72.5237	0	0	0	60.8446	0.960781	148	28	13.8281	1.52245	0	0
11	2	0	0	50.0442	25.8896	8.94803	-5.41619	68.8851	0	0	0	50.0442	0.93824	97	21	16.1669	1.00007	0	0
12	2	0	0	61.918	28.6471	-8.38529	-6.03163	69.7017	0	0	0	61.918	0.948123	144	29	15.5778	2.15559	0	0
13	2	0	0	62.2255	28.7479	17.3662	-4.93954	62.2367	0	0	0	62.2255	0.946165	133	30	22.1919	0.687392	0	0
14	2	0	0	66.7423	29.6286	-17.6414	-7.71679	62.6119	0	0	0	66.7423	0.955405	155	30	21.1329	2.5772	0	0
15	2	0	0	62.6203	29.0157	26.8882	-7.36995	55.0355	0	0	0	62.6203	0.93467	155	30	29.1077	0.411809	0	0
16	2	0	0	58.1581	27.4002	-26.625	-8.30608	54.9464	0	0	0	58.1581	0.973448	139	21	28.8987	2.76176	0	0
17	2	1	0	55.9128	26.8918	35.9596	-9.58427	48.1944	0	0	0	55.9128	0.97159	137	21	36.9702	0.258103	0	0
18	2	1	0	55.2383	26.7397	-35.3636	-9.58696	48.316	0	0	0	55.2383	0.970814	136	20	36.8072	2.8824	0	0
19	3	0	0	52.7077	26.275	4.02948	-13.227	78.4899	89.9973	0	0	52.7077	0.959394	128	24	6.93723	0.988439	0	0
20	3	0	0	49.7935	25.5768	-3.72118	-13.2943	79.1287	90.4675	0	0	49.7935	0.956507	131	19	6.9483	2.17288	0	0
21	3	0	0	74.4031	31.6234	13.0817	-13.4345	69.346	83.6841	0	0	74.4031	0.934941	159	30	14.028	0.40958	0	0
22	3	0	0	58.1447	27.8443	-11.8827	-14.1824	69.9464	84.8374	0	0	58.1447	0.942424	149	27	13.0285	2.76111	0	0
23	3	0	0	62.3935	29.9564	21.1573	-14.19	61.1349	75.1569	0	0	62.3935	0.873713	147	26	21.4932	0.226696	0	0
24	3	0	0	51.1802	26.1601	-21.5573	-15.5961	60.0627	74.5174	0	0	51.1802	0.939793	137	24	22.0391	2.98557	0	0
25	3	1	0	79.6002	32.2337	30.0337	-16.1984	52.8812	65.8838	0	0	79.6002	0.962729	156	30	29.9529	0.0943686	0	0
26	3	1	0	67.3583	29.4269	-30.5174	-16.5448	52.3844	65.3777	0	0	67.3583	0.977491	143	27	30.831	3.0612	0	0
27	4	0	0	68.1438	29.7025	0.198728	-21.6987	76.9114	104.22	0	0	68.1438	0.970625	111	29	2.67797	-1.57652	0	0
28	4	0	0	59.5875	28.4781	8.70323	-21.9382	71.7035	95.3239	0	0	59.5875	0.923298	131	23	8.97652	-0.331021	0	0
29	4	0	0	55.8246	27.6463	-8.089	-22.3313	71.8086	96.2232	0	0	55.8246	0.917831	123	24	8.93867	-2.7622	0	0
30	4	0	0	63.4525	28.64	16.6149	-22.9842	63.9478	84.2055	0	0	63.4525	0.972103	111	22	16.873	-0.237113	0	0
31	4	0	0	71.1824	30.832	-15.8587	-22.8573	64.3022	84.4449	0	0	71.1824	0.940976	131	28	16.5243	-2.90728	0	0
32	4	1	0	70.3747	30.4171	25.1731	-23.4839	56.2256	73.0553	0	0	70.3747	0.955852	149	28	25.355	-0.176945	0	0
33	4	1	0	68.5518	29.8465	-25.0506	-23.5412	55.895	72.5783	0	0	68.5518	0.967038	147	27	25.6659	-2.96455	0	0
34	5	0	0	70.3988	30.1171	4.63202	-30.3446	66.6044	98.3561	0	0	70.3988	0.975322	116	30	12.1551	-1.19881	0	0
35	5	0	0	65.9882	29.2148	-4.68921	-30.6725	65.8076	97.1658	0	0	65.9882	0.971564	111	28	12.6414	-1.96912	0	0
36	5	0	0	49.5112	25.3192	13.3734	-31.0102	61.9356	87.2332	0	0	49.5112	0.970539	98	19	17.8021	-0.738911	0	0
37	5	0	0	46.6083	24.4737	-12.491	-31.1157	62.0556	87.5695	0	0	46.6083	0.97785	84	19	17.5415	-2.38079	0	0
38	5	1	0	73.9673	31.0543	21.7454	-31.386	56.0383	76.6842	0	0	73.9673	0.96384	154	29	24.8293	-0.521298	0	0
39	5	1	0	72.5915	30.6627	-21.0222	-31.2626	56.3122	76.9103	0	0	72.5915	0.97023	150	29	24.5121	-2.61867	0	0
40	6	0	0	60.8301	28.2746	0.143051	-38.6921	58.8316	87.8448	0	0	60.8301	0.956174	112	28	19.6714	-1.57441	0	0
41	6	0	0	62.1745	29.1643	8.96135	-39.0771	57.2234	84.0862	0	0	62.1745	0.918584	104	26	21.8808	-1.15953	0	0
42	6	0	0	67.5711	30.4189	-8.27309	-39.7847	56.7212	83.4139	0	0	67.5711	0.917666	115	29	22.4315	-1.95882	0	0
43	6	1	0	63.7769	28.8407	17.4739	-38.8648	54.0122	77.0841	0	0	63.7769	0.963522	135	27	26.2999	-0.854933	0	0
44	6	1	0	70.6262	30.3806	-17.1039	-39.2969	53.6525	76.5366	0	0	70.6262	0.961573	142	30	26.6651	-2.27767	0	0
45	7	0	1	85.1503	34.6344	-0.16457	-48.163	50.9262	75.5932	0	0	85.1503	0.892031	152	29	29.1446	-1.58379	0	0
46	7	0	1	73.8842	32.8959	7.9172	-47.9558	50.3219	74.248	0	0	73.8842	0.85798	141	25	29.9428	-1.31061	0	0
47	7	0	1	63.1334	29.9614	-8.55849	-48.1887	49.9317	73.5073	0	0	63.1334	0.883782	139	21	30.4585	-1.86295	0	0
48	7	1	1	71.8563	30.9594	16.0671	-47.3983	48.667	70.6121	0	0	71.8563	0.942085	145	27	32.5054	-1.06134	0	0
49	7	1	1	57.508	28.0099	-16.4091	-47.2159	48.4111	70.0417	0	0	57.508	0.921115	141	22	32.7306	-2.10352	0	0
