# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
0	1	1	0	100.503	36.4019	5.20545	2.80012	59.447	0	0	0	100.503	0.953108	152	30	23.9028	1.35894	0	1.57691
1	1	1	0	102.86	36.7572	-5.76364	2.86724	59.5382	0	0	0	102.86	0.956685	155	30	24.1772	1.81915	0	1.56468
2	1	1	0	101.747	36.6358	16.1858	1.86068	55.5415	0	0	0	101.747	0.952623	154	30	27.5548	0.950964	0	1.62907
3	1	1	0	104.737	37.2802	-17.2623	1.30573	56.2546	0	0	0	104.737	0.947005	152	30	27.9764	2.24393	0	1.66187
4	1	1	0	104.578	37.0711	27.3941	0.741548	49.56	0	0	0	104.578	0.956268	157	30	34.5652	0.664301	0	1.64567
5	1	1	0	83.9621	33.4291	-29.0522	-1.60506	50.339	0	0	0	83.9621	0.944157	144	22	34.8436	2.56611	0	1.72516
6	1	1	0	92.7208	35.4848	38.2537	-1.84959	43.7128	0	0	0	92.7208	0.925345	131	30	42.427	0.456931	0	1.69105
7	1	1	0	96.0333	35.8949	-39.6092	-5.56325	44.2911	0	0	0	96.0333	0.936626	144	30	42.5238	2.78097	0	1.78241
8	1	1	0	61.3187	28.2665	46.9666	-6.06958	39.2808	0	0	0	61.3187	0.964406	132	22	48.9822	0.3005	0	1.75618
9	1	1	0	58.4797	27.4751	-47.4762	-10.1607	39.9437	0	0	0	58.4797	0.973498	125	22	48.7787	2.92658	0	1.84078
10	2	0	0	73.6594	31.4833	0.547049	-5.63337	68.7643	0	0	0	73.6594	0.93385	148	30	14.9394	1.54618	0	0
11	2	0	0	55.9106	26.766	10.5053	-6.0438	64.6969	0	0	0	55.9106	0.980704	98	22	17.8209	0.952764	0	0
12	2	0	0	73.3683	31.2841	-10.7299	-5.87636	65.4289	0	0	0	73.3683	0.942044	144	30	18.2992	2.2095	0	0
13	2	0	0	71.6035	31.0096	20.4254	-6.88047	57.8832	0	0	0	71.6035	0.935732	133	30	24.4389	0.594482	0	0
14	2	0	0	72.7787	31.7926	-22.213	-7.44272	57.8642	0	0	0	72.7787	0.904818	157	30	25.9556	2.61141	0	0
15	2	0	0	72.9853	31.8652	32.2228	-8.31214	49.7028	0	0	0	72.9853	0.903258	155	30	34.3074	0.365315	0	0
16	2	0	0	66.6214	29.5569	-32.5522	-10.9927	50.4854	0	0	0	66.6214	0.958309	139	22	34.1034	2.85699	0	0
17	2	1	0	58.7761	27.9004	42.2876	-11.762	43.1522	0	0	0	58.7761	0.948836	137	22	43.0193	0.206161	0	0
18	2	1	0	59.4423	27.9618	-41.7338	-15.359	44.1396	0	0	0	59.4423	0.955381	136	22	42.2356	3.01794	0	0
19	3	0	0	73.4975	31.0045	4.60256	-13.7702	75.5309	83.8022	0	0	73.4975	0.960799	129	30	8.11036	0.993947	0	0
20	3	0	0	64.2259	28.6302	-4.89553	-13.5334	76.0232	83.7385	0	0	64.2259	0.984626	134	22	8.67426	2.19573	0	0
21	3	0	0	78.4685	32.4225	15.1823	-14.4329	65.5472	77.106	0	0	78.4685	0.938022	164	30	16.209	0.388191	0	0
22	3	0	0	80.0703	33.0111	-15.3471	-14.0793	66.6064	77.8076	0	0	80.0703	0.923337	152	30	16.8278	2.74573	0	0
23	3	0	0	77.4999	32.1165	25.7865	-15.1221	56.4511	68.34	0	0	77.4999	0.944181	149	30	26.1799	0.209555	0	0
24	3	0	0	74.6663	31.6257	-25.9465	-16.8908	56.8303	69.3988	0	0	74.6663	0.938113	141	30	26.3833	3.00175	0	0
25	3	1	0	81.0075	32.5392	35.8322	-17.4293	48.4129	59.7684	0	0	81.0075	0.96144	157	30	35.7909	0.0878154	0	0
