# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
0	1	1	0	87.7524	34.5457	5.26155	4.41904	61.8932	0	0	0	87.7524	0.924018	149	29	23.9776	1.35572	0	1.55438
1	1	1	0	96.9331	36.1844	-4.07761	4.26576	62.0831	0	0	0	96.9331	0.930333	150	30	23.6517	1.75026	0	1.58721
2	1	1	0	91.9083	35.2257	14.708	4.08961	58.3225	0	0	0	91.9083	0.930778	151	29	27.3042	1.00819	0	1.58848
3	1	1	0	90.1671	35.0342	-13.8153	2.39722	59.6225	0	0	0	90.1671	0.923151	150	29	25.5533	2.14873	0	1.70575
4	1	1	0	93.8074	35.5909	24.5675	2.18731	53.3285	0	0	0	93.8074	0.930611	150	28	32.3367	0.714712	0	1.66004
5	1	1	0	76.9677	31.6909	-23.19	0.931289	54.3224	0	0	0	76.9677	0.963051	143	22	30.6918	2.43453	0	1.71374
6	1	1	0	79.0715	32.9609	33.5077	-0.705101	48.3302	0	0	0	79.0715	0.914599	131	27	38.0533	0.501717	0	1.7225
7	1	1	0	91.341	35.2972	-32.611	-0.708588	48.289	0	0	0	91.341	0.921286	149	30	37.5194	2.63216	0	1.72213
8	1	1	0	63.0825	28.5135	41.5064	-4.05054	43.6521	0	0	0	63.0825	0.975028	135	22	43.983	0.34695	0	1.77265
9	1	1	0	57.4856	27.1837	-40.8504	-3.51637	43.3916	0	0	0	57.4856	0.977582	125	21	43.8234	2.78033	0	1.75857
10	2	0	0	65.9552	29.3572	0.838424	-4.82599	72.0527	0	0	0	65.9552	0.961679	148	29	14.1971	1.52188	0	0
11	2	0	0	53.4311	26.653	9.18498	-5.08592	68.8599	0	0	0	53.4311	0.945173	97	22	16.5984	0.994792	0	0
12	2	0	0	64.7361	29.2187	-8.65051	-5.50467	68.9274	0	0	0	64.7361	0.952872	144	30	16.1132	2.14815	0	0
13	2	0	0	64.5019	29.3966	17.8439	-4.79379	61.8183	0	0	0	64.5019	0.937968	133	30	22.6996	0.67655	0	0
14	2	0	0	65.2572	29.3798	-18.0537	-6.95312	61.8785	0	0	0	65.2572	0.950038	155	30	21.8275	2.5566	0	0
15	2	0	0	64.9962	29.5547	27.5036	-7.57508	54.6267	0	0	0	64.9962	0.93507	155	30	29.6514	0.395766	0	0
16	2	0	0	59.2305	27.6959	-27.2601	-8.07399	54.2166	0	0	0	59.2305	0.970342	139	21	29.5044	2.76202	0	0
17	2	1	0	56.4809	27.0437	36.6054	-10.263	47.8919	0	0	0	56.4809	0.970461	137	21	37.4949	0.235349	0	0
18	2	1	0	57.0194	27.1579	-36.2074	-10.0722	47.5128	0	0	0	57.0194	0.971495	136	20	37.4333	2.9006	0	0
