# CellID	NodeIndex	X	Y	R	Theta
0	0	10.6457	4.67054	25.6916	1.14741
0	1	10.6758	4.87149	25.8873	1.14954
0	2	10.7052	5.07406	26.0842	1.15169
0	3	10.7339	5.27834	26.2825	1.15385
0	4	10.7632	5.4834	26.482	1.15598
0	5	10.7916	5.68838	26.681	1.1581
0	6	10.8194	5.89243	26.8792	1.1602
0	7	10.8448	6.09578	27.0758	1.16234
0	8	10.8712	6.29858	27.2725	1.1644
0	9	10.8984	6.50194	27.4701	1.16642
0	10	10.9235	6.70697	27.6685	1.1685
0	11	10.9487	6.91334	27.8683	1.17057
0	12	10.9734	7.12048	28.0688	1.17263
0	13	10.9978	7.32765	28.2693	1.17468
0	14	11.0217	7.53465	28.4695	1.17671
0	15	11.0452	7.74214	28.6702	1.17873
0	16	11.0685	7.95139	28.8725	1.18075
0	17	11.0914	8.16377	29.0777	1.1828
0	18	11.1136	8.37983	29.2862	1.18489
0	19	11.1306	8.5993	29.496	1.18716
0	20	11.1416	8.82005	29.7049	1.1896
0	21	11.1454	9.03967	29.9103	1.19221
0	22	11.1407	9.25595	30.1096	1.19501
0	23	11.1212	9.46717	30.2991	1.19817
0	24	11.1112	9.66741	30.4821	1.20086
0	25	11.0269	9.84325	30.6158	1.20551
0	26	10.8402	10.0203	30.7155	1.21325
0	27	10.6381	10.2381	30.8499	1.22185
0	28	10.3605	10.4699	30.9747	1.23283
0	29	9.9771	10.7245	31.091	1.24718
0	30	9.57032	10.9454	31.1744	1.26181
0	31	9.157	11.1365	31.234	1.27628
0	32	8.73681	11.3084	31.2798	1.29073
0	33	8.30197	11.4599	31.3086	1.30541
0	34	7.85577	11.5809	31.3117	1.32018
0	35	7.40927	11.6742	31.2947	1.33474
0	36	6.9601	11.7476	31.2643	1.34926
0	37	6.50246	11.7984	31.2166	1.36392
0	38	6.04215	11.8203	31.1469	1.37853
0	39	5.58591	11.8192	31.0618	1.39294
0	40	5.12836	11.8003	30.9655	1.40737
0	41	4.66848	11.7659	30.86	1.4219
0	42	4.21317	11.7038	30.7341	1.43625
0	43	3.76596	11.621	30.5952	1.45037
0	44	3.31899	11.5194	30.4437	1.46454
0	45	2.86895	11.3901	30.2705	1.47887
0	46	2.42605	11.2409	30.0843	1.49308
0	47	1.99965	11.0745	29.8881	1.50687
0	48	1.66959	10.9259	29.7204	1.51764
0	49	1.40692	10.7822	29.5641	1.52625
0	50	1.19686	10.6269	29.4004	1.53315
0	51	1.05966	10.4539	29.2226	1.53762
0	52	1.00303	10.2577	29.0246	1.53935
0	53	0.998139	10.0358	28.8027	1.53927
0	54	0.980726	9.81129	28.5778	1.53964
0	55	0.975313	9.58561	28.352	1.53958
0	56	0.976482	9.36186	28.1284	1.53929
0	57	0.983559	9.14231	27.9092	1.53879
0	58	0.990018	8.92727	27.6945	1.53831
0	59	0.990751	8.71558	27.4829	1.53803
0	60	0.988019	8.50576	27.2731	1.53788
0	61	0.990395	8.29686	27.0644	1.53753
0	62	0.990937	8.08848	26.8562	1.53726
0	63	0.989851	7.88083	26.6486	1.53704
0	64	0.994445	7.67475	26.4428	1.5366
0	65	0.996568	7.47039	26.2386	1.53625
0	66	0.995951	7.26731	26.0357	1.53601
0	67	0.999947	7.06491	25.8335	1.53558
0	68	1.00115	6.86218	25.631	1.53525
0	69	1.00083	6.6584	25.4273	1.53498
0	70	1.00251	6.45368	25.2228	1.53462
0	71	1.00437	6.24874	25.018	1.53425
0	72	1.00728	6.04451	24.8141	1.53384
0	73	1.01043	5.84162	24.6114	1.5334
0	74	1.01343	5.63995	24.41	1.53297
0	75	1.02008	5.43883	24.2093	1.53238
0	76	1.02405	5.24052	24.0113	1.5319
0	77	1.02702	5.04366	23.8147	1.53146
0	78	1.03232	4.84777	23.6192	1.5309
0	79	1.03769	4.65308	23.4248	1.53034
0	80	1.0438	4.46046	23.2326	1.52975
