# CellID	NodeIndex	X	Y	R	Theta
0	0	10.6324	0.704303	24.6259	1.12908
0	1	10.6436	0.910986	24.8177	1.13223
0	2	10.6522	1.11592	25.007	1.1354
0	3	10.6617	1.31963	25.1958	1.13847
0	4	10.6722	1.52309	25.3851	1.14145
0	5	10.6805	1.72704	25.5741	1.14447
0	6	10.689	1.93136	25.7638	1.14745
0	7	10.6969	2.13549	25.9533	1.1504
0	8	10.7042	2.33855	26.1417	1.15332
0	9	10.7088	2.53994	26.3278	1.15626
0	10	10.7146	2.7397	26.5131	1.1591
0	11	10.7215	2.93866	26.6982	1.16184
0	12	10.7263	3.13783	26.883	1.16462
0	13	10.7307	3.33795	27.0687	1.1674
0	14	10.7344	3.53918	27.2553	1.17017
0	15	10.7369	3.74072	27.442	1.17295
0	16	10.7364	3.94126	27.6268	1.17578
0	17	10.7315	4.13975	27.8082	1.17869
0	18	10.7268	4.3326	27.9848	1.18147
0	19	10.7205	4.52091	28.1567	1.18422
0	20	10.7135	4.70652	28.326	1.18692
0	21	10.7031	4.88848	28.491	1.18965
0	22	10.6789	5.06464	28.6456	1.19272
0	23	10.6811	5.23905	28.8086	1.19489
0	24	10.6244	5.38151	28.9205	1.19852
0	25	10.4865	5.52129	29.0011	1.2047
0	26	10.36	5.69551	29.1191	1.2109
0	27	10.1863	5.86828	29.2204	1.21854
0	28	9.9527	6.04962	29.3114	1.22816
0	29	9.64	6.25028	29.3976	1.24047
0	30	9.3211	6.4384	29.4743	1.25278
0	31	8.9961	6.61223	29.54	1.26507
0	32	8.66149	6.77182	29.5938	1.27747
0	33	8.31496	6.9135	29.6316	1.29005
0	34	7.96073	7.03416	29.6517	1.30266
0	35	7.6044	7.14166	29.6633	1.3152
0	36	7.24586	7.2342	29.6645	1.32768
0	37	6.88038	7.31056	29.653	1.34027
0	38	6.50597	7.36493	29.6228	1.35299
0	39	6.12861	7.3939	29.5719	1.36566
0	40	5.75292	7.40784	29.5113	1.37822
0	41	5.37985	7.4056	29.44	1.39065
0	42	5.00511	7.38615	29.356	1.40309
0	43	4.62839	7.34628	29.2561	1.41556
0	44	4.25419	7.29139	29.1462	1.42795
0	45	3.88727	7.21925	29.0247	1.44011
0	46	3.52502	7.13167	28.8928	1.45215
0	47	3.16455	7.02654	28.7478	1.46416
0	48	2.80769	6.90142	28.5874	1.47611
0	49	2.45674	6.76339	28.4188	1.48795
0	50	2.11543	6.61164	28.2413	1.49955
0	51	1.78055	6.44707	28.0551	1.51103
0	52	1.45053	6.27078	27.8613	1.52248
0	53	1.20031	6.10703	27.6867	1.53122
0	54	1.01045	5.94562	27.5185	1.53788
0	55	0.867429	5.77795	27.3465	1.54291
0	56	0.716194	5.64388	27.2087	1.54833
0	57	0.645025	5.49851	27.0619	1.55084
0	58	0.631414	5.31482	26.8779	1.55121
0	59	0.59012	5.13149	26.6939	1.55262
0	60	0.564214	4.94228	26.5042	1.55347
0	61	0.543021	4.74827	26.3099	1.55414
0	62	0.520786	4.55046	26.1117	1.55487
0	63	0.499727	4.35111	25.9121	1.55556
0	64	0.479332	4.14846	25.7092	1.55623
0	65	0.458531	3.94177	25.5022	1.55693
0	66	0.439521	3.73515	25.2953	1.55757
0	67	0.422205	3.52976	25.0897	1.55815
0	68	0.405824	3.32635	24.8861	1.5587
0	69	0.389697	3.12481	24.6844	1.55926
0	70	0.375901	2.92406	24.4835	1.55973
0	71	0.360467	2.72316	24.2825	1.56027
