# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
0	1	1	0	101.031	36.4922	5.22445	3.04313	59.447	0	0	0	101.031	0.953381	152	30	24.0178	1.35874	0	1.57296
1	1	1	0	103.138	36.8159	-5.76229	3.06696	59.5382	0	0	0	103.138	0.956218	155	30	24.2406	1.81801	0	1.56863
2	1	1	0	101.779	36.6746	16.1968	2.10422	55.5415	0	0	0	101.779	0.950904	154	30	27.6581	0.952705	0	1.62771
3	1	1	0	104.541	37.2408	-17.2449	1.47966	56.2546	0	0	0	104.541	0.94724	152	30	27.9926	2.24222	0	1.66462
4	1	1	0	105.274	37.2157	27.3938	0.908421	49.56	0	0	0	105.274	0.955162	157	30	34.5945	0.664937	0	1.64763
5	1	1	0	83.8394	33.3809	-28.9982	-1.41921	50.339	0	0	0	83.8394	0.9455	144	22	34.8198	2.56381	0	1.72653
6	1	1	0	92.7684	35.4959	38.2497	-1.80732	43.7128	0	0	0	92.7684	0.925237	131	30	42.3929	0.454982	0	1.69564
7	1	1	0	95.9543	35.8816	-39.5386	-5.29878	44.2911	0	0	0	95.9543	0.936549	144	30	42.4958	2.77737	0	1.78161
8	1	1	0	61.3805	28.2901	46.9161	-6.10848	39.2808	0	0	0	61.3805	0.963763	132	22	48.8933	0.297417	0	1.76172
9	1	1	0	58.4816	27.4711	-47.4152	-9.8414	39.9437	0	0	0	58.4816	0.973816	125	22	48.75	2.9225	0	1.83905
10	2	0	0	73.6768	31.4745	0.569612	-5.42887	68.7643	0	0	0	73.6768	0.934597	148	30	15.0132	1.54414	0	0
11	2	0	0	55.9175	26.7779	10.4969	-5.8194	64.6969	0	0	0	55.9175	0.979949	98	22	17.8976	0.955706	0	0
12	2	0	0	73.019	31.2189	-10.6896	-5.69138	65.4289	0	0	0	73.019	0.941478	144	30	18.3124	2.20556	0	0
13	2	0	0	71.5552	30.9708	20.3982	-6.69511	57.8832	0	0	0	71.5552	0.937445	133	30	24.4548	0.596705	0	0
14	2	0	0	72.9566	31.8426	-22.1506	-7.28531	57.8642	0	0	0	72.9566	0.904187	157	30	25.9065	2.60914	0	0
15	2	0	0	72.8854	31.8426	32.1597	-8.20427	49.7028	0	0	0	72.8854	0.903303	155	30	34.2492	0.365226	0	0
16	2	0	0	66.7084	29.5382	-32.4915	-10.793	50.4854	0	0	0	66.7084	0.960776	139	22	34.0549	2.85448	0	0
17	2	1	0	58.8037	27.9035	42.1829	-11.7675	43.1522	0	0	0	58.8037	0.949069	137	22	42.8985	0.203488	0	0
18	2	1	0	59.6262	28.0007	-41.6875	-15.083	44.1396	0	0	0	59.6262	0.955676	136	22	42.1979	3.01438	0	0
