# CellID	NodeIndex	X	Y	R	Theta
0	0	10.6161	1.00719	24.4785	1.12801
0	1	10.647	1.21108	24.676	1.13042
0	2	10.6778	1.41416	24.8729	1.13278
0	3	10.7085	1.61671	25.0694	1.1351
0	4	10.7372	1.8197	25.2656	1.13746
0	5	10.7673	2.02338	25.4632	1.13974
0	6	10.7996	2.22825	25.6629	1.14193
0	7	10.8268	2.43531	25.8626	1.14431
0	8	10.855	2.6428	26.0632	1.14662
0	9	10.8841	2.84982	26.2639	1.14885
0	10	10.9075	3.05664	26.4623	1.15125
0	11	10.9336	3.26217	26.6607	1.15349
0	12	10.9651	3.46701	26.8608	1.15551
0	13	10.9983	3.67317	27.0628	1.15746
0	14	11.0294	3.88233	27.267	1.1595
0	15	11.0608	4.09432	27.4739	1.16153
0	16	11.0915	4.30855	27.6827	1.1636
0	17	11.1204	4.52383	27.8919	1.1657
0	18	11.1483	4.73896	28.1006	1.16781
0	19	11.1729	4.95404	28.3082	1.16999
0	20	11.1943	5.16924	28.5148	1.17224
0	21	11.2085	5.385	28.7192	1.1747
0	22	11.2046	5.59959	28.9158	1.17769
0	23	11.2282	5.80461	29.1143	1.17964
0	24	11.1752	5.96002	29.238	1.18334
0	25	11.0289	6.1072	29.3196	1.18986
0	26	10.8918	6.29229	29.4411	1.19652
0	27	10.6982	6.47279	29.5393	1.20485
0	28	10.4324	6.6563	29.6173	1.21545
0	29	10.0744	6.85177	29.6787	1.22905
0	30	9.70933	7.03164	29.7286	1.24265
0	31	9.34086	7.19504	29.7672	1.25613
0	32	8.96631	7.34476	29.7964	1.26964
0	33	8.58241	7.47831	29.8128	1.28327
0	34	8.19247	7.59226	29.8143	1.2969
0	35	7.80146	7.69442	29.8096	1.31045
0	36	7.40886	7.78311	29.7969	1.32395
0	37	7.00922	7.85611	29.7728	1.33757
0	38	6.60119	7.90595	29.7298	1.35131
0	39	6.1929	7.93006	29.6672	1.36492
0	40	5.78698	7.94114	29.5978	1.37842
0	41	5.38222	7.9379	29.5199	1.39186
0	42	4.97388	7.9166	29.4289	1.40538
0	43	4.56434	7.87225	29.3204	1.41891
0	44	4.15867	7.81342	29.2035	1.43234
0	45	3.76008	7.73996	29.0783	1.44556
0	46	3.36389	7.6523	28.9444	1.45877
