# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
14	2	0	0	66.6083	30.0855	-18.297	-6.57414	61.8785	0	0	0	66.6083	0.924749	156	30	22.2165	2.54954	0	0
15	2	0	0	63.5473	29.5835	27.9785	-7.65464	54.6267	0	0	0	63.5473	0.91245	155	30	30.0529	0.386119	0	0
16	2	0	0	58.4731	27.4956	-27.6703	-8.09607	54.2166	0	0	0	58.4731	0.971941	139	21	29.8597	2.76877	0	0
17	2	1	0	56.5074	27.1002	37.2329	-10.3698	47.8919	0	0	0	56.5074	0.966877	137	21	38.0792	0.227882	0	0
18	2	1	0	56.0096	26.9878	-36.5613	-10.1205	47.5128	0	0	0	56.0096	0.966355	136	21	37.7518	2.90491	0	0
19	3	0	0	56.2934	27.1284	4.20815	-12.8484	79.3652	90.1165	0	0	56.2934	0.961214	128	24	7.35315	0.984221	0	0
20	3	0	0	53.388	26.292	-4.0874	-13.0179	78.4792	89.7109	0	0	53.388	0.970526	131	19	7.30142	2.18796	0	0
21	3	0	0	71.8058	31.0051	13.6938	-13.1988	69.2074	83.216	0	0	71.8058	0.938647	159	30	14.7341	0.402647	0	0
22	3	0	0	62.8677	29.0916	-12.7741	-13.4003	69.3714	83.8345	0	0	62.8677	0.933477	150	28	14.0631	2.7342	0	0
23	3	0	0	62.8082	29.7344	21.814	-14.1725	60.9783	75.0872	0	0	62.8082	0.892704	148	28	22.201	0.217923	0	0
24	3	0	0	65.7118	29.5225	-22.3989	-15.4124	59.584	74.1451	0	0	65.7118	0.947431	141	26	22.8164	2.98492	0	0
25	3	1	0	79.4588	32.2155	30.7741	-16.4151	53.0196	66.393	0	0	79.4588	0.962106	156	30	30.7425	0.0832823	0	0
26	3	1	0	74.2889	30.9322	-31.3629	-16.9282	51.6589	64.8099	0	0	74.2889	0.975692	144	29	31.5673	3.07679	0	0
27	4	0	0	70.5135	30.1775	0.101031	-21.4894	76.456	104.358	0	0	70.5135	0.973004	111	29	2.51723	-1.58552	0	0
28	4	0	0	64.5642	29.3594	8.92344	-21.6447	71.6161	95.4308	0	0	64.5642	0.941255	132	25	9.18278	-0.295283	0	0
29	4	0	0	61.1767	28.7731	-8.48767	-21.8365	70.9258	94.7798	0	0	61.1767	0.928589	123	25	9.08883	-2.82101	0	0
30	4	0	0	64.8987	29.0157	16.9531	-22.6053	63.7566	84.2634	0	0	64.8987	0.968678	112	22	17.2029	-0.212778	0	0
31	4	0	0	72.7265	31.3756	-16.3106	-22.8236	63.5156	83.8054	0	0	72.7265	0.928367	131	29	16.8935	-2.9116	0	0
32	4	1	0	72.3827	30.8432	25.5621	-23.6503	56.0475	73.2999	0	0	72.3827	0.95615	149	29	25.8508	-0.18196	0	0
33	4	1	0	70.7257	30.4204	-25.6926	-24.2697	55.1953	72.1432	0	0	70.7257	0.960413	147	28	26.3683	-2.93932	0	0
34	5	0	0	70.7451	30.4816	4.26556	-29.9911	66.1179	98.3293	0	0	70.7451	0.956819	117	30	11.7663	-1.21239	0	0
35	5	0	0	66.9725	29.6107	-5.11188	-30.4706	65.4557	96.7086	0	0	66.9725	0.959866	111	29	12.64	-1.99912	0	0
36	5	0	0	51.709	25.8915	13.4211	-30.7455	61.3594	87.0459	0	0	51.709	0.969311	98	20	17.7495	-0.725208	0	0
37	5	0	0	49.2061	25.2091	-12.7872	-31.201	61.0946	86.6011	0	0	49.2061	0.973004	84	20	17.7933	-2.38389	0	0
38	5	1	0	75.4623	31.4367	21.999	-31.506	55.4324	76.2505	0	0	75.4623	0.959546	154	30	25.1991	-0.52058	0	0
39	5	1	0	74.175	31.1077	-21.5466	-31.7961	55.2326	75.8878	0	0	74.175	0.963236	150	30	25.1927	-2.60755	0	0
40	6	0	0	66.1973	29.4253	0.261637	-38.3731	58.4346	87.5982	0	0	66.1973	0.960743	113	30	19.4011	-1.56443	0	0
41	6	0	0	66.3555	29.8213	8.88911	-38.8399	56.7593	83.8049	0	0	66.3555	0.937633	104	27	21.7093	-1.15589	0	0
42	6	0	0	71.5586	31.2277	-8.555	-40.0937	56.0023	82.6227	0	0	71.5586	0.922132	115	30	22.8402	-1.96125	0	0
43	6	1	0	69.7847	30.2553	17.5001	-38.866	53.401	76.5378	0	0	69.7847	0.958006	136	29	26.4044	-0.853247	0	0
44	6	1	0	71.3093	30.5543	-17.3222	-39.5486	52.7352	75.4965	0	0	71.3093	0.959869	142	30	26.9859	-2.27446	0	0
45	7	0	1	89.7536	35.915	-0.272959	-48.3959	50.2534	74.8725	0	0	89.7536	0.874401	152	30	29.4263	-1.58477	0	0
46	7	0	1	77.3408	33.7822	7.87565	-48.1522	49.8043	73.7816	0	0	77.3408	0.851614	141	27	30.1882	-1.31159	0	0
47	7	0	1	64.6568	30.3047	-8.733	-48.5239	49.2807	72.8029	0	0	64.6568	0.884716	139	22	30.8543	-1.86243	0	0
48	7	1	1	75.9741	31.9155	16.2058	-47.5321	48.0929	70.0448	0	0	75.9741	0.937285	145	29	32.7693	-1.05833	0	0
49	7	1	1	58.0174	28.2343	-16.7009	-47.5041	47.7272	69.2752	0	0	58.0174	0.914562	141	22	33.1301	-2.10397	0	0
