# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
0	1	1	0	90.6024	35.0143	4.98751	4.67865	61.3349	0	0	0	90.6024	0.928664	149	30	24.0271	1.36653	0	1.59791
1	1	1	0	92.096	35.2706	-4.33233	4.93144	61.1636	0	0	0	92.096	0.930303	150	30	24.1925	1.75563	0	1.54369
2	1	1	0	93.6011	35.36	14.5993	4.34621	57.7702	0	0	0	93.6011	0.940734	151	30	27.3468	1.01255	0	1.60293
3	1	1	0	93.0067	35.6435	-14.0657	3.13136	58.7488	0	0	0	93.0067	0.919949	150	30	26.157	2.14372	0	1.6868
4	1	1	0	102.803	37.3435	24.8136	2.38529	52.6818	0	0	0	102.803	0.926374	155	30	32.5726	0.710094	0	1.66923
5	1	1	0	81.8812	32.8933	-24.1272	1.3134	53.3281	0	0	0	81.8812	0.950995	144	22	31.53	2.44779	0	1.71279
6	1	1	0	86.778	34.378	34.4526	-0.986541	47.4056	0	0	0	86.778	0.922697	131	29	38.7069	0.479662	0	1.73881
7	1	1	0	93.2411	35.6627	-34.0627	-0.658948	47.1709	0	0	0	93.2411	0.921276	149	30	38.7157	2.65249	0	1.72849
8	1	1	0	62.6202	28.556	43.1062	-4.23538	42.4014	0	0	0	62.6202	0.965002	135	22	45.4083	0.327658	0	1.77896
9	1	1	0	58.8822	27.5422	-42.3394	-4.26471	42.4857	0	0	0	58.8822	0.975433	125	22	44.8884	2.81069	0	1.78038
10	2	0	0	66.5396	29.6647	1.05645	-4.17829	71.4296	0	0	0	66.5396	0.950186	148	30	14.7009	1.50663	0	0
11	2	0	0	52.0821	26.1478	9.59863	-4.71899	68.0978	0	0	0	52.0821	0.957255	97	22	17.0182	0.979621	0	0
12	2	0	0	63.5496	29.191	-8.76453	-4.49888	68.0866	0	0	0	63.5496	0.937184	144	30	16.8745	2.12485	0	0
13	2	0	0	68.1368	30.0654	18.3824	-5.00899	60.9102	0	0	0	68.1368	0.947236	133	30	22.9192	0.648335	0	0
14	2	0	0	64.3704	29.5956	-18.7586	-5.82273	60.7308	0	0	0	64.3704	0.923509	156	30	22.9313	2.53745	0	0
15	2	0	0	65.6941	30.2392	28.7709	-7.70921	53.4034	0	0	0	65.6941	0.902808	155	30	30.7462	0.370749	0	0
16	2	0	0	63.6549	28.7224	-28.2661	-7.89761	53.2332	0	0	0	63.6549	0.96962	139	22	30.4196	2.77331	0	0
17	2	1	0	58.7233	27.6392	38.2956	-10.4242	46.5503	0	0	0	58.7233	0.965984	137	22	39.1002	0.217168	0	0
18	2	1	0	57.513	27.3782	-37.3935	-10.3782	46.6717	0	0	0	57.513	0.9642	136	21	38.4518	2.91948	0	0
