# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
0	1	1	0	99.8467	36.3481	5.26009	4.46902	59.942	0	0	0	99.8467	0.949684	150	30	24.4677	1.35198	0	1.58142
1	1	1	0	104.932	37.2183	-5.75702	4.58614	59.8618	0	0	0	104.932	0.951931	155	30	24.6703	1.80419	0	1.56017
2	1	1	0	101.388	36.6608	16.2053	3.38521	56.4447	0	0	0	101.388	0.947966	153	30	28.0025	0.951403	0	1.63974
3	1	1	0	100.892	36.6709	-17.1617	2.57293	56.8294	0	0	0	100.892	0.942808	151	30	27.8612	2.23208	0	1.68665
4	1	1	0	105.575	37.4062	27.3396	1.67473	50.3922	0	0	0	105.575	0.948166	155	30	34.5695	0.656156	0	1.67348
5	1	1	0	81.17	32.6574	-28.0931	0.441334	50.9536	0	0	0	81.17	0.956407	146	22	34.3603	2.52545	0	1.7171
6	1	1	0	93.3089	35.6782	37.8277	-1.30547	44.5301	0	0	0	93.3089	0.921144	131	30	41.9855	0.445972	0	1.72242
7	1	1	0	98.4242	36.5365	-38.6875	-3.39013	44.8603	0	0	0	98.4242	0.926526	145	30	41.8278	2.74842	0	1.77452
8	1	1	0	62.2649	28.4894	46.3431	-5.7156	40.0821	0	0	0	62.2649	0.964019	132	22	48.3747	0.287128	0	1.78675
9	1	1	0	58.4935	27.4992	-46.8311	-7.86747	40.2968	0	0	0	58.4935	0.972025	125	22	48.184	2.89958	0	1.83145
10	2	0	0	74.7788	31.5617	0.481552	-4.03663	69.3626	0	0	0	74.7788	0.943338	148	30	15.3879	1.53616	0	0
11	2	0	0	56.1505	26.8625	10.2423	-4.53134	65.9233	0	0	0	56.1505	0.977844	97	22	18.0967	0.965738	0	0
12	2	0	0	72.0995	31.157	-10.5101	-4.49319	66.0433	0	0	0	72.0995	0.933321	144	30	18.2224	2.18212	0	0
13	2	0	0	72.7955	31.4243	19.9798	-5.51519	58.8643	0	0	0	72.7955	0.926365	133	30	24.3814	0.606639	0	0
14	2	0	0	73.6621	31.8293	-21.792	-6.29264	58.4324	0	0	0	73.6621	0.913691	157	30	25.3941	2.59853	0	0
