# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
0	1	1	0	99.2506	36.202	5.40567	4.88494	59.942	0	0	0	99.2506	0.951649	150	30	24.7677	1.34985	0	1.58576
1	1	1	0	105.641	37.3808	-5.58655	5.04943	59.8618	0	0	0	105.641	0.950046	155	30	24.9582	1.79563	0	1.55584
2	1	1	0	100.881	36.5567	16.2068	3.63271	56.4447	0	0	0	100.881	0.948606	153	30	28.0786	0.954532	0	1.65165
3	1	1	0	101.317	36.743	-17.0627	2.78134	56.8294	0	0	0	101.317	0.943073	151	30	27.8766	2.22847	0	1.70066
4	1	1	0	105.619	37.4295	27.2978	1.8001	50.3922	0	0	0	105.619	0.94738	155	30	34.5077	0.657195	0	1.68516
5	1	1	0	81.0809	32.5988	-27.9717	0.540441	50.9536	0	0	0	81.0809	0.958793	146	22	34.2643	2.52473	0	1.72955
6	1	1	0	91.914	35.3599	37.7503	-1.29238	44.5301	0	0	0	91.914	0.923782	131	30	41.8371	0.444447	0	1.73392
7	1	1	0	98.0172	36.453	-38.5503	-3.11737	44.8603	0	0	0	98.0172	0.926928	145	30	41.781	2.74437	0	1.77917
8	1	1	0	62.263	28.4833	46.2011	-5.70047	40.0821	0	0	0	62.263	0.964403	132	22	48.1771	0.285753	0	1.79636
9	1	1	0	58.4814	27.5018	-46.7031	-7.47749	40.2968	0	0	0	58.4814	0.971637	125	22	48.1499	2.89394	0	1.83289
10	2	0	0	75.5017	31.6796	0.585785	-3.64359	69.3626	0	0	0	75.5017	0.945379	148	30	15.6489	1.53193	0	0
11	2	0	0	56.3202	26.9173	10.2944	-4.31013	65.9233	0	0	0	56.3202	0.976812	97	22	18.181	0.9674	0	0
12	2	0	0	72.9	31.3004	-10.3971	-4.15279	66.0433	0	0	0	72.9	0.935054	144	30	18.3436	2.17193	0	0
13	2	0	0	72.4295	31.308	19.9403	-5.33535	58.8643	0	0	0	72.4295	0.92857	133	30	24.3511	0.609765	0	0
14	2	0	0	74.434	31.9559	-21.6713	-6.23924	58.4324	0	0	0	74.434	0.915966	157	30	25.2736	2.59941	0	0
15	2	0	0	72.8748	31.6386	31.5373	-7.74164	50.4825	0	0	0	72.8748	0.914857	155	30	33.6029	0.350526	0	0
16	2	0	0	67.1098	29.618	-31.9561	-9.07581	50.8209	0	0	0	67.1098	0.961359	139	22	33.5247	2.83229	0	0
17	2	1	0	58.9285	27.8265	41.1936	-11.4032	44.0048	0	0	0	58.9285	0.95635	137	22	41.962	0.188849	0	0
18	2	1	0	59.3098	27.9342	-41.2489	-12.9405	44.3619	0	0	0	59.3098	0.955136	136	22	41.7112	2.989	0	0
19	3	0	0	70.2338	30.2706	4.37377	-12.0398	76.5331	85.1853	0	0	70.2338	0.963193	128	28	8.47089	1.02516	0	0
20	3	0	0	63.1029	28.4799	-4.64327	-11.8711	76.7525	85.1117	0	0	63.1029	0.977647	133	21	8.73241	2.12842	0	0
21	3	0	0	71.2332	30.6085	14.5385	-12.7298	66.2468	78.4201	0	0	71.2332	0.955448	160	30	15.9666	0.422768	0	0
22	3	0	0	74.3106	31.6754	-14.4693	-12.5701	67.2954	79.173	0	0	74.3106	0.930713	152	30	15.9294	2.70675	0	0
23	3	0	0	77.7916	32.14	24.5429	-14.1169	57.0752	69.6639	0	0	77.7916	0.946347	149	30	25.1021	0.20719	0	0
24	3	0	0	76.3925	31.6476	-25.2268	-15.265	57.2315	70.3145	0	0	76.3925	0.958471	141	30	25.5224	2.9836	0	0
25	3	1	0	81.169	32.4951	34.4143	-17.006	49.2001	61.257	0	0	81.169	0.965975	156	30	34.5117	0.0659565	0	0
26	3	1	0	76.77	31.5614	-34.9086	-18.5921	49.0468	61.476	0	0	76.77	0.968477	144	30	34.8931	3.12186	0	0
27	4	0	0	75.8924	31.3743	-0.0525096	-20.8572	78.6465	99.7041	0	0	75.8924	0.968857	112	30	1.57682	-1.58994	0	0
28	4	0	0	80.1089	32.4175	9.93106	-21.0668	70.8331	90.9275	0	0	80.1089	0.957922	132	30	10.1124	-0.177559	0	0
29	4	0	0	80.7668	32.5578	-9.63947	-21.3518	71.661	92.374	0	0	80.7668	0.957483	123	30	9.83764	-2.92948	0	0
30	4	0	0	71.7591	30.5374	19.195	-22.2431	61.4556	79.6537	0	0	71.7591	0.966993	116	22	19.4443	-0.152953	0	0
31	4	0	0	78.6067	32.7858	-18.4169	-22.5102	62.8474	81.5513	0	0	78.6067	0.918962	132	30	18.676	-2.96779	0	0
32	4	1	0	78.984	32.2088	28.1178	-23.7837	53.2854	69.1296	0	0	78.984	0.956753	149	30	28.4982	-0.158678	0	0
33	4	1	0	78.4899	32.0015	-27.9292	-24.8413	53.7352	70.0242	0	0	78.4899	0.963126	148	30	28.4555	-2.94491	0	0
34	5	0	0	78.7728	31.818	5.09491	-29.8212	67.0737	99.5763	0	0	78.7728	0.977777	117	30	11.7171	-1.11883	0	0
35	5	0	0	81.6132	32.3501	-5.0331	-30.4026	66.6134	99.5662	0	0	81.6132	0.979984	111	30	12.1986	-1.99409	0	0
36	5	0	0	60.4909	27.8921	14.7669	-30.5815	60.9604	85.5557	0	0	60.4909	0.977099	98	22	18.6127	-0.652481	0	0
37	5	0	0	57.9425	27.2228	-13.7021	-31.2592	61.5308	87.4081	0	0	57.9425	0.98252	84	22	18.183	-2.4224	0	0
38	5	1	0	78.2936	32.0147	23.7213	-31.6175	53.9862	73.7776	0	0	78.2936	0.959925	154	30	26.7574	-0.479196	0	0
39	5	1	0	77.7831	31.8279	-22.6962	-32.3537	54.8202	75.4719	0	0	77.7831	0.96489	150	30	26.1727	-2.61858	0	0
40	6	0	0	79.3396	32.1133	0.992439	-39.0292	58.866	89.7106	0	0	79.3396	0.966788	114	30	19.7746	-1.51946	0	0
41	6	0	0	76.2774	31.6757	9.83537	-39.2837	56.8136	84.4925	0	0	76.2774	0.95533	104	30	22.3001	-1.11292	0	0
42	6	0	0	84.291	33.7148	-8.5245	-40.5741	56.2779	84.3927	0	0	84.291	0.931861	115	30	22.9281	-1.95069	0	0
43	6	1	0	72.7102	30.8004	18.9663	-39.275	52.6759	75.5504	0	0	72.7102	0.963149	136	30	27.5743	-0.811192	0	0
44	6	1	0	74.0414	31.1408	-18.0301	-40.1037	52.8969	76.4509	0	0	74.0414	0.959453	142	30	27.5297	-2.28382	0	0
