# CellID	NodeIndex	X	Y	R	Theta
0	0	10.5251	4.20354	25.7616	1.14891
0	1	10.5452	4.41354	25.9615	1.15151
0	2	10.5668	4.62225	26.161	1.15401
0	3	10.5906	4.83071	26.3613	1.15638
0	4	10.6095	5.03999	26.5606	1.15891
0	5	10.6296	5.2493	26.7605	1.16135
0	6	10.6506	5.45788	26.9603	1.16371
0	7	10.666	5.66541	27.157	1.16622
0	8	10.6829	5.87115	27.3529	1.16861
0	9	10.7004	6.07569	27.548	1.17093
0	10	10.7158	6.28006	27.7424	1.17329
0	11	10.7314	6.48488	27.9373	1.17561
0	12	10.7469	6.69035	28.133	1.17792
0	13	10.7619	6.89592	28.3287	1.18021
0	14	10.7755	7.10054	28.5232	1.1825
0	15	10.787	7.30322	28.7152	1.1848
0	16	10.7958	7.50365	28.9043	1.18713
0	17	10.8013	7.70242	29.0907	1.18951
0	18	10.8068	7.89761	29.274	1.19181
0	19	10.8083	8.09122	29.4545	1.1942
0	20	10.8065	8.28179	29.6312	1.19662
0	21	10.8017	8.46882	29.8036	1.19906
0	22	10.7905	8.65321	29.9714	1.20165
0	23	10.7654	8.83545	30.1325	1.20461
0	24	10.7506	9.01709	30.2969	1.20721
0	25	10.6672	9.18895	30.4281	1.21178
0	26	10.4851	9.36986	30.5344	1.21945
0	27	10.2458	9.54248	30.6155	1.22873
0	28	9.94256	9.72566	30.6883	1.24004
0	29	9.55375	9.93606	30.7641	1.25421
0	30	9.15677	10.1329	30.8306	1.26844
0	31	8.74387	10.3116	30.8815	1.28292
0	32	8.31642	10.4608	30.9065	1.29756
0	33	7.8862	10.5807	30.9092	1.31201
0	34	7.45314	10.6801	30.8976	1.32638
0	35	7.01093	10.7586	30.87	1.34089
0	36	6.56242	10.8089	30.82	1.35544
0	37	6.1166	10.8335	30.7519	1.36977
0	38	5.67128	10.8389	30.6715	1.38403
0	39	5.22046	10.8223	30.5746	1.39842
0	40	4.76862	10.7775	30.4561	1.41278
0	41	4.32131	10.7176	30.3296	1.42704
0	42	3.87799	10.641	30.1934	1.44121
0	43	3.43241	10.5416	30.0403	1.45549
0	44	2.99041	10.4101	29.8618	1.46968
0	45	2.5627	10.2532	29.6654	1.4835
0	46	2.14101	10.085	29.4639	1.49726
0	47	1.72488	9.89593	29.2474	1.51097
0	48	1.37277	9.70287	29.0357	1.52268
0	49	1.11022	9.5186	28.8401	1.53146
0	50	0.913715	9.33478	28.6493	1.53807
0	51	0.721629	9.19337	28.5023	1.54464
0	52	0.641693	9.05223	28.3592	1.54733
0	53	0.621604	8.89474	28.2013	1.54791
0	54	0.577424	8.74564	28.0513	1.54936
0	55	0.555035	8.59128	27.8965	1.55004
0	56	0.527778	8.43682	27.7415	1.55091
0	57	0.509988	8.27671	27.5811	1.55144
0	58	0.488251	8.11164	27.4156	1.55212
0	59	0.472075	7.94214	27.2459	1.55259
0	60	0.458444	7.76893	27.0724	1.55298
0	61	0.446632	7.59291	26.8962	1.5533
0	62	0.436078	7.41521	26.7184	1.55358
0	63	0.425797	7.23688	26.5399	1.55385
0	64	0.416833	7.05831	26.3612	1.55408
0	65	0.405756	6.87956	26.1823	1.55439
0	66	0.398217	6.69983	26.0024	1.55456
0	67	0.389118	6.51871	25.8212	1.5548
0	68	0.377558	6.33553	25.6379	1.55514
0	69	0.371563	6.14966	25.4519	1.55526
0	70	0.363748	5.9619	25.2641	1.55546
0	71	0.354242	5.7729	25.0749	1.55572
0	72	0.350793	5.58317	24.8852	1.55574
0	73	0.345054	5.39372	24.6957	1.55586
0	74	0.33687	5.2044	24.5062	1.55608
0	75	0.333896	5.01447	24.3163	1.55608
0	76	0.328926	4.82367	24.1254	1.55617
0	77	0.323306	4.63141	23.9331	1.55629
0	78	0.320336	4.4375	23.7392	1.5563
0	79	0.317553	4.24258	23.5443	1.5563
0	80	0.315094	4.04741	23.3491	1.55628
